,id,home_od,away_od,ss,add_time
3316,295001435,-,-,0-0,1598994668
3257,295003718,3.750,1.250,0-1,1598994842
3217,295004879,3.750,1.250,1-1,1598994930
3137,295007352,3.500,1.286,1-2,1598995111
3038,295010363,3.400,1.300,2-2,1598995352
2973,295012490,3.250,1.333,2-3,1598995541
2860,295016345,3.000,1.364,3-3,1598995860
2806,295018410,2.625,1.444,3-4,1598996032
2716,295021471,2.625,1.444,4-4,1598996294
2567,295025894,3.000,1.364,4-5,1598996651
2515,295029026,3.250,1.333,"4-6,0-0",1598996905
2481,295030522,3.000,1.364,"4-6,0-1",1598997026
2419,295033040,2.750,1.400,"4-6,1-1",1598997227
2347,295036208,2.625,1.444,"4-6,1-2",1598997469
2306,295038249,2.750,1.400,"4-6,2-2",1598997636
2246,295040397,2.625,1.444,"4-6,2-3",1598997815
2121,295044540,2.500,1.500,"4-6,3-3",1598998126
2034,295047820,2.500,1.500,"4-6,3-4",1598998399
1941,295050073,2.375,1.533,"4-6,4-4",1598998626
1838,295052297,2.625,1.444,"4-6,4-5",1598998861
1746,295055018,3.000,1.364,"4-6,4-6,0-0",1598999095
1679,295056967,2.250,1.571,"4-6,4-6,0-1",1598999240
1655,295058354,2.375,1.533,"4-6,4-6,1-1",1598999340
1580,295060988,2.250,1.571,"4-6,4-6,1-2",1598999520
1530,295062492,2.500,1.500,"4-6,4-6,2-2",1598999626
1451,295065419,2.375,1.533,"4-6,4-6,2-3",1598999815
1357,295069475,2.200,1.615,"4-6,4-6,3-3",1599000091
1291,295071808,2.200,1.615,"4-6,4-6,3-4",1599000250
1237,295074029,2.200,1.615,"4-6,4-6,4-4",1599000420
1088,295078290,2.250,1.571,"4-6,4-6,4-5",1599000760
983,295081237,2.200,1.615,"4-6,4-6,5-5",1599001030
932,295082946,2.200,1.615,"4-6,4-6,5-6",1599001175
747,295087672,-,-,"4-6,4-6,6-6",1599001588
680,295089841,1.833,1.833,"4-6,4-6,7-6,0-0",1599001765
616,295091771,1.833,1.833,"4-6,4-6,7-6,1-0",1599001917
567,295093155,1.833,1.833,"4-6,4-6,7-6,2-0",1599002030
414,295097263,1.727,2.000,"4-6,4-6,7-6,3-0",1599002381
262,295101631,1.833,1.833,"4-6,4-6,7-6,3-1",1599002732
180,295104342,1.833,1.833,"4-6,4-6,7-6,4-1",1599002950
125,295105849,1.833,1.833,"4-6,4-6,7-6,4-2",1599003076
44,295108089,1.800,1.909,"4-6,4-6,7-6,5-2",1599003267
0,295109255,1.800,1.909,"4-6,4-6,7-6,5-3",1599003360
