,id,home_od,away_od,ss,add_time
136,66975009,3.500,1.285,"4-6,3-4,40-0",1692721529
135,66975034,3.400,1.300,"4-6,4-4,0-0",1692721553
127,66975190,2.375,1.533,"4-6,4-4,30-0",1692721658
126,66975194,3.000,1.363,"4-6,4-4,15-0",1692721660
125,66975219,2.625,1.444,"4-6,4-4,30-15",1692721671
124,66975288,2.200,1.615,"4-6,4-4,40-15",1692721728
121,66975492,1.800,1.950,"4-6,5-4,0-0",1692721873
120,66975508,1.750,2.000,"4-6,5-4,15-0",1692721882
119,66975544,1.666,2.100,"4-6,5-4,30-0",1692721910
118,66975588,1.615,2.200,"4-6,5-4,40-0",1692721942
117,66975631,1.666,2.100,"4-6,6-4,0-0,0-0",1692721978
114,66976558,1.500,2.500,"4-6,6-4,0-0,15-0",1692722541
113,66976567,1.615,2.200,"4-6,6-4,0-0,15-15",1692722547
110,66976753,1.500,2.500,"4-6,6-4,0-0,30-15",1692722626
107,66976808,1.571,2.250,"4-6,6-4,0-0,30-30",1692722656
106,66976817,1.400,2.750,"4-6,6-4,0-0,40-30",1692722661
103,66976969,1.200,4.333,"4-6,6-4,1-0,0-0",1692722792
102,66976972,1.166,5.000,"4-6,6-4,1-0,15-0",1692722794
101,66977021,1.222,4.000,"4-6,6-4,1-0,15-15",1692722821
100,66977055,1.181,4.500,"4-6,6-4,1-0,30-15",1692722837
99,66977135,1.222,4.000,"4-6,6-4,1-0,30-30",1692722877
98,66977200,1.181,4.500,"4-6,6-4,1-0,40-30",1692722916
97,66977220,1.250,3.750,"4-6,6-4,1-0,40-40",1692722938
96,66977256,1.181,4.500,"4-6,6-4,1-0,A-40",1692722973
95,66977298,1.142,5.500,"4-6,6-4,2-0,0-0",1692723005
90,66977457,1.166,5.000,"4-6,6-4,2-0,0-15",1692723110
88,66977487,1.166,5.000,"4-6,6-4,2-0,15-30",1692723123
87,66977503,1.142,5.500,"4-6,6-4,2-0,15-15",1692723132
86,66977534,1.181,4.500,"4-6,6-4,2-0,15-40",1692723162
85,66977557,1.200,4.333,"4-6,6-4,2-1,0-0",1692723183
82,66977724,1.250,3.750,"4-6,6-4,2-1,0-15",1692723335
81,66977740,1.222,4.000,"4-6,6-4,2-1,15-15",1692723347
79,66977818,1.181,4.500,"4-6,6-4,2-1,30-15",1692723403
78,66977838,1.142,5.500,"4-6,6-4,2-1,40-15",1692723419
77,66977871,1.125,6.000,"4-6,6-4,3-1,0-0",1692723458
76,66977931,1.100,7.000,"4-6,6-4,3-1,15-0",1692723526
74,66978033,1.062,10.000,"4-6,6-4,3-1,30-0",1692723600
71,66978104,1.083,8.000,"4-6,6-4,3-1,30-15",1692723686
68,66978188,1.111,6.500,"4-6,6-4,3-1,30-30",1692723737
67,66978196,1.142,5.500,"4-6,6-4,3-1,30-40",1692723740
65,66978416,1.142,5.500,"4-6,6-4,3-2,0-0",1692723884
64,66978424,1.125,6.000,"4-6,6-4,3-2,15-0",1692723891
62,66978479,1.181,4.500,"4-6,6-4,3-2,15-15",1692723951
61,66978506,1.250,3.750,"4-6,6-4,3-2,15-30",1692723976
59,66978584,1.200,4.333,"4-6,6-4,3-2,30-30",1692724041
57,66978667,1.400,2.750,"4-6,6-4,3-2,30-40",1692724090
55,66978705,1.333,3.250,"4-6,6-4,3-2,40-A",1692724130
53,66978768,1.222,4.000,"4-6,6-4,3-2,40-40",1692724203
52,66978780,1.142,5.500,"4-6,6-4,3-2,A-40",1692724218
51,66978822,1.100,7.000,"4-6,6-4,4-2,0-0",1692724258
50,66978885,1.111,6.500,"4-6,6-4,4-2,0-15",1692724307
49,66978924,1.100,7.000,"4-6,6-4,4-2,15-15",1692724347
48,66978953,1.111,6.500,"4-6,6-4,4-2,15-30",1692724364
47,66978979,1.125,6.000,"4-6,6-4,4-2,15-40",1692724391
46,66979124,1.083,8.000,"4-6,6-4,4-3,15-0",1692724538
45,66979164,1.071,9.000,"4-6,6-4,4-3,30-0",1692724568
43,66979278,1.111,6.500,"4-6,6-4,4-3,30-15",1692724640
42,66979283,1.166,5.000,"4-6,6-4,4-3,30-30",1692724644
41,66979333,1.333,3.250,"4-6,6-4,4-3,30-40",1692724690
40,66979413,1.166,5.000,"4-6,6-4,4-3,40-40",1692724740
39,66979432,1.100,7.000,"4-6,6-4,4-3,A-40",1692724771
38,66979491,1.062,10.000,"4-6,6-4,5-3,0-0",1692724815
37,66979604,1.050,11.000,"4-6,6-4,5-3,15-0",1692724907
36,66979623,1.062,10.000,"4-6,6-4,5-3,15-15",1692724931
33,66979676,1.071,9.000,"4-6,6-4,5-3,15-30",1692724984
32,66979690,1.050,11.000,"4-6,6-4,5-3,30-30",1692724994
31,66979726,1.071,9.000,"4-6,6-4,5-3,30-40",1692725030
30,66979886,1.083,8.000,"4-6,6-4,5-4,0-0",1692725171
28,66979956,1.181,4.500,"4-6,6-4,5-4,0-15",1692725242
27,66979968,1.300,3.400,"4-6,6-4,5-4,0-30",1692725254
26,66980013,1.200,4.333,"4-6,6-4,5-4,15-30",1692725287
25,66980045,1.111,6.500,"4-6,6-4,5-4,30-30",1692725316
24,66980061,1.285,3.500,"4-6,6-4,5-4,30-40",1692725330
21,66980166,1.909,1.909,"4-6,6-4,5-5,0-0",1692725424
20,66980175,2.050,1.700,"4-6,6-4,5-5,0-15",1692725428
19,66980177,2.200,1.615,"4-6,6-4,5-5,0-30",1692725429
18,66980208,2.250,1.571,"4-6,6-4,5-5,0-40",1692725450
17,66980247,2.200,1.615,"4-6,6-4,5-5,15-40",1692725488
16,66980260,2.050,1.700,"4-6,6-4,5-5,30-40",1692725499
14,66980328,1.666,2.100,"4-6,6-4,5-5,40-40",1692725574
7,66980403,2.000,1.750,"4-6,6-4,5-5,40-A",1692725638
6,66980429,2.200,1.615,"4-6,6-4,5-6,0-0",1692725658
4,66980572,3.000,1.363,"4-6,6-4,5-6,0-15",1692725760
2,66980603,2.500,1.500,"4-6,6-4,5-6,15-15",1692725793
0,66980667,-,-,"4-6,6-4,5-6,15-40",1692725859
