,id,home_od,away_od,ss,add_time
209,37923874,2.100,1.727,"0-0,0-0",1630771333
208,37924002,2.200,1.666,"0-0,0-15",1630771738
207,37924019,2.100,1.727,"0-0,15-15",1630771788
205,37924045,2.100,1.727,"0-0,15-30",1630771851
204,37924048,2.200,1.666,"0-0,15-40",1630771864
203,37924059,2.300,1.615,"0-1,0-0",1630771889
202,37924085,2.375,1.571,"0-1,0-15",1630771951
201,37924110,2.300,1.615,"0-1,15-15",1630772010
200,37924119,2.500,1.533,"0-1,15-30",1630772023
199,37924135,2.750,1.444,"0-1,15-40",1630772060
198,37924146,2.625,1.500,"0-1,30-40",1630772090
195,37924191,2.375,1.571,"0-1,40-40",1630772193
194,37924202,2.300,1.615,"0-1,A-40",1630772226
193,37924213,2.200,1.666,"1-1,0-0",1630772242
192,37924234,2.100,1.727,"1-1,15-0",1630772287
191,37924247,2.200,1.666,"1-1,15-15",1630772327
190,37924270,2.300,1.615,"1-1,15-30",1630772390
189,37924280,2.375,1.571,"1-1,15-40",1630772422
188,37924286,2.500,1.533,"1-2,0-0",1630772444
187,37924333,2.625,1.500,"1-2,0-15",1630772603
186,37924338,2.375,1.571,"1-2,15-15",1630772626
185,37924356,2.625,1.500,"1-2,15-30",1630772674
184,37924369,2.750,1.444,"1-2,15-40",1630772715
183,37924383,3.200,1.363,"1-3,0-0",1630772743
182,37924400,3.400,1.333,"1-3,0-15",1630772810
181,37924408,3.200,1.363,"1-3,15-15",1630772830
180,37924421,2.750,1.444,"1-3,30-15",1630772865
179,37924442,2.625,1.500,"1-3,40-15",1630772904
178,37924456,2.375,1.571,"2-3,0-0",1630772946
177,37924503,2.300,1.615,"2-3,15-0",1630773102
176,37924509,2.200,1.666,"2-3,30-0",1630773125
175,37924519,2.100,1.727,"2-3,40-0",1630773162
173,37924551,2.100,1.727,"3-3,0-0",1630773256
172,37924558,2.300,1.615,"3-3,0-15",1630773269
171,37924579,2.100,1.727,"3-3,15-15",1630773322
170,37924592,2.200,1.666,"3-3,15-30",1630773369
169,37924602,2.300,1.615,"3-3,15-40",1630773393
168,37924607,2.375,1.571,"3-4,0-0",1630773405
167,37924641,2.625,1.500,"3-4,0-15",1630773534
166,37924651,3.000,1.400,"3-4,0-30",1630773564
165,37924666,3.400,1.333,"3-4,0-40",1630773595
164,37924678,3.500,1.300,"3-5,0-0",1630773652
163,37924686,3.750,1.285,"3-5,0-15",1630773683
162,37924691,4.000,1.250,"3-5,0-30",1630773695
161,37924697,4.333,1.222,"3-5,0-40",1630773719
158,37924763,4.500,1.200,"3-6,0-0,0-0",1630773910
157,37924767,4.333,1.222,"3-6,0-0,15-0",1630773924
414,304129608,2.500,1.533,"3-6,0-0,15-15",1630773979
155,37924788,4.333,1.222,"3-6,0-0,30-15",1630774032
154,37924791,4.500,1.200,"3-6,0-0,30-30",1630774040
153,37924803,4.333,1.222,"3-6,0-0,40-30",1630774068
152,37924808,4.000,1.250,"3-6,1-0,0-0",1630774092
151,37924833,3.500,1.300,"3-6,1-0,15-0",1630774172
150,37924834,3.750,1.285,"3-6,1-0,15-15",1630774186
149,37924841,4.000,1.250,"3-6,1-0,15-30",1630774216
148,37924851,4.333,1.222,"3-6,1-0,15-40",1630774256
147,37924859,4.000,1.250,"3-6,1-0,30-40",1630774282
146,37924864,4.333,1.222,"3-6,1-1,0-0",1630774303
145,37924878,4.000,1.250,"3-6,1-1,15-0",1630774358
144,37924889,4.333,1.222,"3-6,1-1,15-15",1630774408
143,37924898,4.000,1.250,"3-6,1-1,30-15",1630774448
142,37924902,3.750,1.285,"3-6,1-1,40-15",1630774463
141,37924912,4.000,1.250,"3-6,1-1,40-30",1630774498
140,37924925,4.500,1.200,"3-6,1-1,40-40",1630774547
139,37924934,4.000,1.250,"3-6,1-1,A-40",1630774578
