,id,home_od,away_od,ss,add_time
338,90297091,3.000,1.363,"3-6,0-0,30-40",1724270239
332,90297286,2.250,1.571,"3-6,0-0,A-40",1724270365
331,90297312,2.625,1.444,"3-6,0-0,40-40",1724270389
330,90297366,3.000,1.363,"3-6,0-0,40-A",1724270436
327,90297527,3.250,1.333,"3-6,0-1,0-0",1724270543
326,90297543,3.000,1.363,"3-6,0-1,15-0",1724270551
325,90297546,2.750,1.400,"3-6,0-1,30-0",1724270553
322,90297663,3.000,1.363,"3-6,0-1,30-15",1724270634
321,90297679,2.750,1.400,"3-6,0-1,40-15",1724270646
316,90297733,3.000,1.363,"3-6,0-1,40-30",1724270697
312,90297841,3.000,1.363,"3-6,0-1,A-40",1724270777
305,90297902,3.500,1.285,"3-6,0-1,40-40",1724270815
301,90297954,4.000,1.222,"3-6,0-1,40-A",1724270848
298,90298045,6.000,1.125,"3-6,0-2,0-0",1724270918
297,90298048,7.000,1.100,"3-6,0-2,0-15",1724270920
296,90298069,6.000,1.125,"3-6,0-2,15-15",1724270936
294,90298198,8.000,1.083,"3-6,0-2,15-40",1724271008
292,90298289,7.000,1.100,"3-6,0-2,15-30",1724271059
291,90298311,9.000,1.071,"3-6,0-3,0-0",1724271072
290,90298418,8.000,1.083,"3-6,0-3,15-0",1724271174
288,90298496,8.000,1.083,"3-6,0-3,30-0",1724271244
287,90298498,7.000,1.100,"3-6,0-3,40-0",1724271245
286,90298579,8.000,1.083,"3-6,1-3,0-15",1724271298
285,90298629,7.000,1.100,"3-6,1-3,0-0",1724271327
284,90298632,6.500,1.111,"3-6,1-3,15-15",1724271329
283,90298673,8.000,1.083,"3-6,1-3,15-30",1724271365
282,90298701,10.000,1.062,"3-6,1-3,15-40",1724271412
281,90298732,8.000,1.083,"3-6,1-3,30-40",1724271435
280,90298808,10.000,1.062,"3-6,1-4,0-0",1724271481
278,90299133,9.000,1.071,"3-6,1-4,15-0",1724271663
277,90299142,13.000,1.040,"3-6,1-4,15-30",1724271670
270,90299315,11.000,1.050,"3-6,1-4,30-30",1724271780
269,90299319,9.000,1.071,"3-6,1-4,40-30",1724271782
264,90299437,11.000,1.050,"3-6,1-4,40-40",1724271852
261,90299514,10.000,1.062,"3-6,1-4,A-40",1724271922
258,90299546,9.000,1.071,"3-6,2-4,0-0",1724271952
255,90299684,11.000,1.050,"3-6,2-4,0-15",1724272023
253,90299769,9.000,1.071,"3-6,2-4,15-15",1724272062
248,90299827,11.000,1.050,"3-6,2-4,15-30",1724272090
247,90299859,13.000,1.040,"3-6,2-4,15-40",1724272111
246,90299861,11.000,1.050,"3-6,2-4,30-40",1724272114
242,90299984,8.000,1.083,"3-6,2-4,40-40",1724272199
237,90300024,5.500,1.142,"3-6,2-4,A-40",1724272222
234,90300193,3.400,1.300,"3-6,3-4,0-0",1724272327
229,90300278,3.500,1.285,"3-6,3-4,0-15",1724272385
225,90300341,5.000,1.166,"3-6,3-4,0-30",1724272443
222,90300370,7.000,1.100,"3-6,3-4,0-40",1724272477
221,90300372,11.000,1.050,"3-6,3-5,0-0",1724272481
220,90300423,17.000,1.025,"3-6,3-5,0-15",1724272522
216,90300596,9.000,1.071,"3-6,3-5,15-15",1724272618
215,90300600,6.500,1.111,"3-6,3-5,30-15",1724272620
210,90300694,10.000,1.062,"3-6,3-5,30-30",1724272679
207,90300801,5.500,1.142,"3-6,3-5,40-30",1724272741
204,90300824,9.000,1.071,"3-6,3-5,40-40",1724272755
203,90300831,5.500,1.142,"3-6,3-5,A-40",1724272759
202,90300874,3.400,1.300,"3-6,4-5,0-0",1724272787
199,90301101,3.000,1.363,"3-6,4-5,15-0",1724272967
198,90301107,3.500,1.285,"3-6,4-5,15-15",1724272972
194,90301211,3.250,1.333,"3-6,4-5,30-15",1724273054
191,90301265,3.750,1.250,"3-6,4-5,30-30",1724273087
190,90301270,3.000,1.363,"3-6,4-5,40-30",1724273089
176,90301661,-,-,"3-6,4-5,40-A",1724273295
173,90301761,3.750,1.250,"3-6,4-5,40-40",1724273358
172,90301818,3.250,1.333,"3-6,4-5,A-40",1724273402
171,90301845,2.750,1.400,"3-6,5-5,0-0",1724273425
167,90301951,2.375,1.533,"3-6,5-5,15-0",1724273526
164,90302011,2.100,1.666,"3-6,5-5,30-0",1724273554
159,90302118,2.375,1.533,"3-6,5-5,30-15",1724273605
157,90302127,2.000,1.750,"3-6,5-5,40-15",1724273608
154,90302188,2.050,1.700,"3-6,5-5,40-30",1724273642
141,90302474,2.500,1.500,"3-6,5-5,40-40",1724273783
136,90302584,2.100,1.666,"3-6,5-5,A-40",1724273864
128,90302731,1.750,2.000,"3-6,6-5,0-0",1724273980
127,90302733,1.700,2.050,"3-6,6-5,15-0",1724273981
122,90302821,1.500,2.500,"3-6,6-5,40-0",1724274059
119,90303182,1.444,2.625,"3-6,7-5,0-0,0-0",1724274375
117,90303200,1.333,3.250,"3-6,7-5,0-0,15-0",1724274389
116,90303219,1.444,2.625,"3-6,7-5,0-0,15-15",1724274408
115,90303227,1.500,2.500,"3-6,7-5,0-0,15-30",1724274424
112,90303300,1.400,2.750,"3-6,7-5,0-0,30-30",1724274510
110,90303307,1.400,2.750,"3-6,7-5,0-0,40-40",1724274516
108,90303348,1.533,2.375,"3-6,7-5,0-0,30-40",1724274559
103,90303439,1.285,3.500,"3-6,7-5,0-0,A-40",1724274631
101,90303518,1.142,5.500,"3-6,7-5,1-0,15-0",1724274711
100,90303538,1.166,5.000,"3-6,7-5,1-0,0-0",1724274728
97,90303583,1.125,6.000,"3-6,7-5,1-0,30-0",1724274770
96,90303585,1.111,6.500,"3-6,7-5,1-0,40-0",1724274771
95,90303612,1.100,7.000,"3-6,7-5,2-0,0-0",1724274789
94,90303633,1.125,6.000,"3-6,7-5,2-0,0-15",1724274810
93,90303661,1.142,5.500,"3-6,7-5,2-0,0-30",1724274834
92,90303683,1.125,6.000,"3-6,7-5,2-0,0-40",1724274859
88,90304054,1.083,8.000,"3-6,7-5,2-1,30-0",1724275111
87,90304123,1.100,7.000,"3-6,7-5,2-1,15-0",1724275148
84,90304185,1.083,8.000,"3-6,7-5,2-1,40-0",1724275185
83,90304190,1.071,9.000,"3-6,7-5,3-1,0-0",1724275187
78,90304336,1.083,8.000,"3-6,7-5,3-1,0-15",1724275269
74,90304380,1.083,8.000,"3-6,7-5,3-1,15-30",1724275306
73,90304390,1.100,7.000,"3-6,7-5,3-1,15-40",1724275313
72,90304394,1.071,9.000,"3-6,7-5,3-1,15-15",1724275316
69,90304584,1.100,7.000,"3-6,7-5,3-2,0-0",1724275444
68,90304589,1.142,5.500,"3-6,7-5,3-2,0-15",1724275450
65,90304662,1.111,6.500,"3-6,7-5,3-2,15-15",1724275509
62,90304710,1.083,8.000,"3-6,7-5,3-2,30-15",1724275547
53,90304842,1.062,10.000,"3-6,7-5,3-2,40-15",1724275613
48,90304883,1.050,11.000,"3-6,7-5,4-2,0-0",1724275634
43,90304955,1.062,10.000,"3-6,7-5,4-2,0-15",1724275670
40,90304979,1.050,11.000,"3-6,7-5,4-2,15-15",1724275684
37,90305032,1.062,10.000,"3-6,7-5,4-2,15-30",1724275716
34,90305074,1.050,11.000,"3-6,7-5,4-2,30-30",1724275745
32,90305090,1.050,11.000,"3-6,7-5,4-2,40-40",1724275758
28,90305145,1.071,9.000,"3-6,7-5,4-2,30-40",1724275790
25,90305163,1.062,10.000,"3-6,7-5,4-2,40-A",1724275799
22,90305361,1.071,9.000,"3-6,7-5,4-3,0-0",1724275930
20,90305392,1.050,11.000,"3-6,7-5,4-3,15-0",1724275946
19,90305394,1.083,8.000,"3-6,7-5,4-3,15-15",1724275949
14,90305470,1.062,10.000,"3-6,7-5,4-3,30-15",1724276029
11,90305540,1.040,13.000,"3-6,7-5,4-3,40-15",1724276092
10,90305547,1.030,15.000,"3-6,7-5,5-3,0-0",1724276098
6,90305637,1.010,26.000,"3-6,7-5,5-3,30-0",1724276144
5,90305643,1.020,19.000,"3-6,7-5,5-3,15-0",1724276147
4,90305691,1.025,17.000,"3-6,7-5,5-3,30-30",1724276168
2,90305754,1.020,19.000,"3-6,7-5,5-3,30-15",1724276198
0,90305772,-,-,"3-6,7-5,5-3,40-30",1724276215
