,id,home_od,away_od,ss,add_time
733,303897371,5.000,1.166,"0-0,0-0",1630347951
331,37709113,9.000,1.071,"0-0,0-15",1630349315
731,303898205,6.000,1.125,"0-0,0-30",1630349322
330,37709131,8.000,1.083,"0-0,15-30",1630349353
328,37709170,8.000,1.083,"0-0,30-30",1630349417
326,37709201,8.000,1.083,"0-0,30-40",1630349463
325,37709255,7.000,1.100,"0-0,40-40",1630349564
324,37709268,8.000,1.083,"0-0,40-A",1630349596
323,37709284,9.000,1.071,"0-1,0-0",1630349632
322,37709324,8.000,1.083,"0-1,15-0",1630349717
321,37709346,7.000,1.100,"0-1,30-0",1630349761
720,303898476,4.333,1.200,"0-1,40-0",1630349796
719,303898491,4.500,1.181,"0-1,40-15",1630349825
718,303898509,4.333,1.200,"1-1,0-0",1630349860
320,37709404,6.500,1.111,"1-1,15-0",1630349897
319,37709417,5.500,1.142,"1-1,30-0",1630349924
318,37709438,5.000,1.166,"1-1,40-0",1630349974
317,37709454,5.500,1.142,"1-1,40-15",1630350000
711,303898628,-,-,"1-1,40-30",1630350041
316,37709495,5.000,1.166,"2-1,0-0",1630350073
315,37709582,4.500,1.200,"2-1,15-0",1630350288
707,303898790,1.666,2.100,"2-1,30-0",1630350317
314,37709600,4.333,1.222,"2-1,40-0",1630350346
313,37709612,4.500,1.200,"2-1,40-15",1630350391
704,303898832,1.571,2.250,"3-1,0-0",1630350424
703,303898844,1.615,2.200,"3-1,0-15",1630350466
702,303898859,1.666,2.100,"3-1,0-30",1630350517
701,303898881,1.615,2.200,"3-1,15-30",1630350558
312,37709686,4.333,1.222,"3-1,30-30",1630350606
311,37709706,4.000,1.250,"3-1,40-30",1630350665
309,37709755,3.400,1.333,"4-1,0-0",1630350765
308,37709811,3.200,1.363,"4-1,15-0",1630350891
307,37709830,3.000,1.400,"4-1,30-0",1630350935
690,303899129,1.030,15.000,"4-1,40-0",1630350992
306,37709883,3.200,1.363,"4-1,40-15",1630351035
305,37709897,3.000,1.400,"5-1,0-0",1630351063
304,37709938,3.200,1.363,"5-1,0-30",1630351139
685,303899344,1.030,15.000,"5-2,0-0",1630351354
683,303899386,-,-,"5-2,15-0",1630351400
303,37710066,3.000,1.400,"5-2,30-0",1630351417
302,37710102,3.200,1.363,"5-2,30-15",1630351495
300,37710142,3.200,1.363,"5-2,30-30",1630351602
299,37710148,3.000,1.400,"5-2,40-30",1630351606
297,37710186,3.000,1.400,"5-2,A-40",1630351686
296,37710210,3.200,1.363,"5-2,40-40",1630351742
293,37710287,3.200,1.363,"6-2,0-0,0-0",1630351879
292,37710370,3.400,1.333,"6-2,0-0,0-15",1630352045
291,37710383,3.500,1.300,"6-2,0-0,0-40",1630352078
657,303899863,4.333,1.200,"6-2,0-1,0-0",1630352169
290,37710424,4.000,1.250,"6-2,0-1,0-15",1630352189
289,37710448,3.750,1.285,"6-2,0-1,15-15",1630352244
288,37710460,3.400,1.333,"6-2,0-1,30-15",1630352271
287,37710487,3.750,1.285,"6-2,0-1,30-30",1630352313
286,37710514,3.400,1.333,"6-2,0-1,40-30",1630352369
651,303900015,3.400,1.300,"6-2,1-1,0-0",1630352405
649,303900052,3.500,1.285,"6-2,1-1,0-15",1630352454
285,37710568,3.500,1.300,"6-2,1-1,0-30",1630352470
284,37710583,3.750,1.285,"6-2,1-1,0-40",1630352504
283,37710675,3.500,1.300,"6-2,1-2,15-0",1630352706
282,37710698,3.750,1.285,"6-2,1-2,15-15",1630352765
281,37710716,4.333,1.222,"6-2,1-2,15-30",1630352815
280,37710740,4.500,1.200,"6-2,1-2,15-40",1630352878
279,37710762,4.333,1.222,"6-2,1-2,30-40",1630352920
275,37710855,4.000,1.250,"6-2,1-2,40-40",1630353107
274,37710871,3.750,1.285,"6-2,1-2,A-40",1630353143
273,37710899,3.400,1.333,"6-2,2-2,0-0",1630353193
272,37710940,4.000,1.250,"6-2,2-2,0-40",1630353270
632,303900681,4.333,1.200,"6-2,2-3,0-0",1630353453
271,37711053,3.750,1.285,"6-2,2-3,15-0",1630353465
270,37711081,3.500,1.300,"6-2,2-3,30-0",1630353518
269,37711110,3.400,1.333,"6-2,2-3,40-0",1630353573
268,37711136,3.500,1.300,"6-2,3-3,0-15",1630353638
267,37711137,3.750,1.285,"6-2,3-3,0-30",1630353640
266,37711158,4.000,1.250,"6-2,3-3,0-40",1630353687
626,303900881,4.000,1.222,"6-2,3-4,0-0",1630353727
265,37711240,3.750,1.285,"6-2,3-4,15-0",1630353873
264,37711253,3.500,1.300,"6-2,3-4,30-0",1630353921
263,37711261,3.400,1.333,"6-2,3-4,40-0",1630353954
262,37711274,3.500,1.300,"6-2,3-4,40-15",1630353980
260,37711311,3.500,1.300,"6-2,4-4,0-0",1630354063
259,37711320,3.750,1.285,"6-2,4-4,0-15",1630354090
258,37711339,3.400,1.333,"6-2,4-4,15-15",1630354138
256,37711380,2.750,1.444,"6-2,4-4,30-15",1630354244
254,37711398,2.300,1.615,"6-2,4-4,40-15",1630354286
253,37711404,2.625,1.500,"6-2,4-4,40-30",1630354308
250,37711438,3.200,1.363,"6-2,4-4,40-40",1630354386
249,37711451,3.400,1.333,"6-2,4-4,40-A",1630354416
247,37711539,3.750,1.285,"6-2,4-5,0-0",1630354601
246,37711557,4.000,1.250,"6-2,4-5,0-15",1630354649
245,37711606,4.500,1.200,"6-2,4-5,0-30",1630354729
244,37711633,4.333,1.222,"6-2,4-5,15-30",1630354792
242,37711669,4.000,1.250,"6-2,4-5,30-30",1630354860
240,37711696,3.500,1.300,"6-2,4-5,40-30",1630354916
239,37711715,3.200,1.363,"6-2,5-5,0-0",1630354951
238,37711736,3.400,1.333,"6-2,5-5,0-15",1630355002
237,37711747,3.500,1.300,"6-2,5-5,0-30",1630355030
235,37711781,3.200,1.363,"6-2,5-5,15-30",1630355094
233,37711797,3.400,1.333,"6-2,5-5,15-40",1630355140
232,37711801,3.200,1.363,"6-2,5-5,30-40",1630355146
229,37711857,3.400,1.333,"6-2,5-6,0-0",1630355251
228,37711894,3.750,1.285,"6-2,5-6,0-15",1630355360
227,37711909,3.500,1.300,"6-2,5-6,15-15",1630355391
226,37711936,3.200,1.363,"6-2,5-6,30-15",1630355446
225,37711953,3.000,1.400,"6-2,5-6,40-15",1630355479
224,37711982,3.200,1.363,"6-2,5-6,40-30",1630355549
223,37711999,3.000,1.400,"6-2,6-6,0-0",1630355596
222,37712017,2.500,1.533,"6-2,6-6,1-0",1630355649
221,37712041,3.000,1.400,"6-2,6-6,1-1",1630355700
220,37712058,2.625,1.500,"6-2,6-6,2-1",1630355740
218,37712078,2.750,1.444,"6-2,6-6,2-2",1630355798
215,37712099,3.400,1.333,"6-2,6-6,2-3",1630355859
212,37712117,2.750,1.444,"6-2,6-6,3-3",1630355907
210,37712165,2.375,1.571,"6-2,6-6,4-3",1630356005
208,37712187,1.909,1.909,"6-2,6-6,5-3",1630356061
206,37712230,2.200,1.666,"6-2,6-6,5-4",1630356148
204,37712264,1.909,1.909,"6-2,6-6,6-4",1630356223
203,37712287,2.200,1.666,"6-2,6-6,6-5",1630356268
202,37712302,2.750,1.444,"6-2,6-6,6-6",1630356310
201,37712346,3.400,1.333,"6-2,6-6,6-7",1630356397
199,37712385,3.000,1.400,"6-2,6-6,7-7",1630356482
198,37712398,4.000,1.250,"6-2,6-6,7-8",1630356505
197,37712425,5.000,1.166,"6-2,6-7,0-0,0-0",1630356550
196,37712679,4.500,1.200,"6-2,6-7,0-0,15-0",1630357135
195,37712694,5.000,1.166,"6-2,6-7,0-0,15-15",1630357171
194,37712708,4.500,1.200,"6-2,6-7,0-0,30-15",1630357212
193,37712723,4.333,1.222,"6-2,6-7,0-0,40-15",1630357240
192,37712752,4.500,1.200,"6-2,6-7,0-0,40-30",1630357290
190,37712776,4.500,1.200,"6-2,6-7,1-0,0-0",1630357348
510,303902876,3.250,1.333,"6-2,6-7,1-0,0-15",1630357484
189,37712853,4.333,1.222,"6-2,6-7,1-0,15-15",1630357508
188,37712870,4.500,1.200,"6-2,6-7,1-0,15-30",1630357530
186,37712894,4.000,1.250,"6-2,6-7,1-0,30-30",1630357580
185,37712904,3.750,1.285,"6-2,6-7,1-0,40-30",1630357596
184,37712919,3.000,1.400,"6-2,6-7,2-0,0-0",1630357631
183,37712935,2.750,1.444,"6-2,6-7,2-0,15-0",1630357691
182,37712948,2.625,1.500,"6-2,6-7,2-0,30-0",1630357715
178,37712974,2.625,1.500,"6-2,6-7,2-0,40-0",1630357752
177,37712985,2.750,1.444,"6-2,6-7,2-0,40-15",1630357773
175,37713070,2.750,1.444,"6-2,6-7,3-0,0-15",1630357975
174,37713072,2.625,1.500,"6-2,6-7,3-0,0-0",1630357977
173,37713089,2.750,1.444,"6-2,6-7,3-0,0-30",1630358013
493,303903109,1.500,2.500,"6-2,6-7,3-0,0-40",1630358037
172,37713156,3.200,1.363,"6-2,6-7,3-1,0-15",1630358142
170,37713190,2.750,1.444,"6-2,6-7,3-1,15-15",1630358202
169,37713203,2.625,1.500,"6-2,6-7,3-1,30-15",1630358229
168,37713239,2.750,1.444,"6-2,6-7,3-1,30-30",1630358310
167,37713246,3.200,1.363,"6-2,6-7,3-1,30-40",1630358333
159,37713393,3.400,1.333,"6-2,6-7,3-1,40-A",1630358659
