,id,home_od,away_od,ss,add_time
333,37700924,3.500,1.300,"0-0,0-0",1630335364
330,37701315,3.400,1.333,"0-0,15-0",1630336222
329,37701327,3.500,1.300,"0-0,15-15",1630336240
328,37701360,3.750,1.285,"0-0,15-30",1630336287
327,37701396,3.500,1.300,"0-0,30-30",1630336350
651,303889577,3.000,1.363,"0-0,30-40",1630336385
326,37701453,3.750,1.285,"0-1,0-0",1630336423
325,37701508,3.500,1.300,"0-1,15-0",1630336508
647,303889700,2.750,1.400,"0-1,30-0",1630336547
324,37701546,3.750,1.285,"0-1,30-15",1630336568
322,37701578,3.750,1.285,"0-1,40-15",1630336605
644,303889781,3.000,1.363,"1-1,0-15",1630336664
321,37701631,4.000,1.250,"1-1,0-30",1630336688
643,303889814,3.250,1.333,"1-1,0-40",1630336709
320,37701772,3.750,1.285,"1-2,30-0",1630336902
319,37701806,4.000,1.250,"1-2,30-15",1630336950
638,303890031,2.750,1.400,"1-2,40-15",1630336975
318,37701933,3.750,1.285,"2-2,0-0",1630337115
317,37701940,3.500,1.300,"2-2,15-0",1630337122
316,37701955,3.750,1.285,"2-2,15-15",1630337146
634,303890192,2.750,1.400,"2-2,15-30",1630337179
314,37702007,3.400,1.333,"2-2,30-30",1630337236
313,37702024,3.200,1.363,"2-2,40-30",1630337257
312,37702069,3.500,1.300,"2-2,40-40",1630337316
311,37702095,3.750,1.285,"2-2,40-A",1630337350
310,37702112,4.000,1.250,"2-3,0-0",1630337367
309,37702212,4.333,1.222,"2-3,0-15",1630337508
308,37702233,4.000,1.250,"2-3,15-15",1630337542
624,303890517,2.750,1.400,"2-3,30-15",1630337561
307,37702257,3.750,1.285,"2-3,40-15",1630337581
306,37702306,3.500,1.300,"3-3,0-0",1630337668
305,37702308,3.750,1.285,"3-3,0-15",1630337672
304,37702322,4.000,1.250,"3-3,0-30",1630337701
619,303890784,3.000,1.363,"3-4,0-0",1630337900
618,303890796,2.625,1.444,"3-4,15-0",1630337909
303,37702511,4.333,1.222,"3-4,15-15",1630337982
302,37702527,4.500,1.200,"3-4,15-30",1630338012
301,37702552,4.333,1.222,"3-4,30-30",1630338047
300,37702567,4.000,1.250,"3-4,40-30",1630338073
610,303890972,2.625,1.444,"4-4,0-0",1630338111
609,303891018,2.750,1.400,"4-4,0-30",1630338184
299,37702634,4.333,1.222,"4-4,0-40",1630338204
608,303891162,2.625,1.444,"4-5,15-0",1630338367
298,37702757,4.000,1.250,"4-5,30-0",1630338398
607,303891215,2.500,1.500,"4-5,40-0",1630338425
606,303891271,2.375,1.533,"5-5,0-0",1630338497
297,37702843,3.500,1.300,"5-5,15-0",1630338529
296,37702874,3.200,1.363,"5-5,30-0",1630338576
294,37702905,3.200,1.363,"5-5,30-15",1630338614
293,37702913,3.400,1.333,"5-5,30-30",1630338631
292,37702927,3.750,1.285,"5-5,30-40",1630338658
598,303891421,2.625,1.444,"5-6,0-0",1630338688
597,303891514,2.375,1.533,"5-6,15-0",1630338823
291,37703039,3.500,1.300,"5-6,30-0",1630338851
290,37703066,3.400,1.333,"5-6,40-0",1630338887
592,303891636,-,-,"6-6,0-0",1630338961
289,37703121,3.750,1.285,"6-6,0-1",1630338971
288,37703155,4.333,1.222,"6-6,0-2",1630339029
287,37703172,5.000,1.166,"6-6,0-3",1630339052
286,37703208,5.500,1.142,"6-6,0-4",1630339109
284,37703243,6.500,1.111,"6-6,0-5",1630339160
283,37703254,6.000,1.125,"6-6,1-5",1630339181
282,37703313,7.000,1.100,"6-6,1-6",1630339268
575,303891925,3.250,1.333,"6-7,0-0,0-0",1630339321
280,37703472,7.000,1.100,"6-7,0-0,15-0",1630339525
279,37703483,8.000,1.083,"6-7,0-0,15-15",1630339543
278,37703508,10.000,1.062,"6-7,0-0,15-30",1630339580
277,37703526,9.000,1.071,"6-7,0-0,30-30",1630339614
276,37703545,8.000,1.083,"6-7,0-0,40-30",1630339638
275,37703571,9.000,1.071,"6-7,0-0,40-40",1630339673
274,37703592,8.000,1.083,"6-7,0-0,A-40",1630339710
565,303892286,3.000,1.363,"6-7,1-0,0-0",1630339737
564,303892353,3.250,1.333,"6-7,1-0,0-15",1630339843
273,37703675,7.000,1.100,"6-7,1-0,15-15",1630339847
272,37703702,6.500,1.111,"6-7,1-0,30-15",1630339894
561,303892418,2.625,1.444,"6-7,1-0,30-30",1630339926
271,37703737,7.000,1.100,"6-7,1-0,30-40",1630339950
559,303892455,3.250,1.333,"6-7,1-1,0-0",1630339973
270,37703805,8.000,1.083,"6-7,1-1,0-15",1630340036
557,303892533,3.250,1.333,"6-7,1-1,15-15",1630340056
269,37703840,7.000,1.100,"6-7,1-1,30-15",1630340078
268,37703856,8.000,1.083,"6-7,1-1,30-30",1630340100
267,37703876,7.000,1.100,"6-7,1-1,40-30",1630340142
553,303892630,2.750,1.400,"6-7,2-1,0-0",1630340180
551,303892756,2.750,1.400,"6-7,2-1,0-15",1630340359
550,303892766,3.000,1.363,"6-7,2-1,0-30",1630340370
266,37704011,8.000,1.083,"6-7,2-1,0-40",1630340396
549,303892807,3.250,1.333,"6-7,2-2,0-0",1630340422
265,37704054,7.000,1.100,"6-7,2-2,15-0",1630340467
264,37704084,8.000,1.083,"6-7,2-2,15-15",1630340516
545,303892910,3.000,1.363,"6-7,2-2,30-15",1630340566
263,37704123,7.000,1.100,"6-7,2-2,40-15",1630340591
262,37704157,8.000,1.083,"6-7,2-2,40-30",1630340639
261,37704173,7.000,1.100,"6-7,3-2,0-0",1630340666
260,37704260,8.000,1.083,"6-7,3-2,0-15",1630340804
539,303893132,3.000,1.363,"6-7,3-2,0-30",1630340837
259,37704355,9.000,1.071,"6-7,3-3,0-0",1630340939
258,37704357,8.000,1.083,"6-7,3-3,15-0",1630340941
257,37704371,7.000,1.100,"6-7,3-3,30-0",1630340966
536,303893286,2.625,1.444,"6-7,3-3,40-0",1630340996
256,37704413,8.000,1.083,"6-7,3-3,40-15",1630341036
255,37704439,7.000,1.100,"6-7,4-3,0-0",1630341081
254,37704541,8.000,1.083,"6-7,4-3,0-15",1630341208
531,303893496,2.750,1.400,"6-7,4-3,0-30",1630341253
530,303893520,3.000,1.363,"6-7,4-3,0-40",1630341282
529,303893569,2.750,1.400,"6-7,4-4,15-0",1630341351
528,303893578,2.625,1.444,"6-7,4-4,30-0",1630341372
