,id,home_od,away_od,ss,add_time
282,37751615,1.250,4.000,"0-0,0-0",1630422034
627,303945291,1.400,2.750,"0-0,0-15",1630422637
278,37752363,1.300,3.500,"0-0,0-30",1630422683
277,37752390,1.333,3.400,"0-0,0-40",1630422698
623,303945417,1.571,2.250,"0-1,0-0",1630422724
276,37752511,1.363,3.200,"0-1,0-15",1630422798
274,37752616,1.363,3.200,"0-1,15-15",1630422862
273,37752634,1.400,3.000,"0-1,15-30",1630422876
272,37752677,1.363,3.200,"0-1,30-30",1630422903
271,37752713,1.400,3.000,"0-1,30-40",1630422931
270,37752755,1.363,3.200,"0-1,40-40",1630422960
269,37752833,1.333,3.400,"0-1,A-40",1630423015
268,37752870,1.300,3.500,"1-1,0-0",1630423047
267,37752920,1.333,3.400,"1-1,0-15",1630423085
266,37752961,1.300,3.500,"1-1,15-15",1630423112
265,37753013,1.333,3.400,"1-1,15-30",1630423148
264,37753064,1.363,3.200,"1-1,15-40",1630423181
263,37753114,1.333,3.400,"1-1,30-40",1630423211
262,37753152,1.363,3.200,"1-2,0-0",1630423241
261,37753369,1.400,3.000,"1-2,0-15",1630423395
260,37753415,1.363,3.200,"1-2,15-15",1630423425
259,37753453,1.333,3.400,"1-2,30-15",1630423457
600,303946594,1.500,2.500,"1-2,40-15",1630423490
258,37753538,1.363,3.200,"1-2,40-30",1630423527
257,37753582,1.333,3.400,"2-2,0-0",1630423564
255,37753657,1.333,3.400,"2-2,0-15",1630423612
254,37753677,1.363,3.200,"2-2,0-30",1630423628
253,37753751,1.400,3.000,"2-2,0-40",1630423669
252,37753829,1.363,3.200,"2-2,15-40",1630423719
251,37753875,1.400,3.000,"2-3,0-0",1630423749
250,37754060,1.363,3.200,"2-3,15-0",1630423872
249,37754113,1.400,3.000,"2-3,15-15",1630423911
248,37754187,1.363,3.200,"2-3,30-15",1630423970
588,303947382,1.571,2.250,"2-3,40-15",1630424002
247,37754266,1.333,3.400,"3-3,0-0",1630424034
246,37754326,1.363,3.200,"3-3,0-15",1630424079
245,37754353,1.400,3.000,"3-3,0-30",1630424097
244,37754385,1.363,3.200,"3-3,15-30",1630424128
243,37754421,1.400,3.000,"3-3,15-40",1630424159
242,37754451,1.333,3.400,"3-3,30-40",1630424186
240,37754648,1.400,3.000,"3-4,0-0",1630424359
239,37754660,1.444,2.750,"3-4,0-15",1630424372
238,37754737,1.400,3.000,"3-4,15-15",1630424447
237,37754740,1.363,3.200,"3-4,30-15",1630424451
236,37754778,1.333,3.400,"3-4,40-15",1630424484
235,37754833,1.300,3.500,"4-4,0-0",1630424527
233,37754939,1.333,3.400,"4-4,0-15",1630424610
232,37754963,1.300,3.500,"4-4,15-15",1630424630
231,37755003,1.250,4.000,"4-4,30-15",1630424659
230,37755057,1.285,3.750,"4-4,30-30",1630424711
229,37755090,1.333,3.400,"4-4,30-40",1630424747
228,37755123,1.363,3.200,"4-5,0-0",1630424777
227,37755299,1.333,3.400,"4-5,15-0",1630424929
226,37755344,1.300,3.500,"4-5,30-0",1630424964
225,37755383,1.285,3.750,"4-5,40-0",1630424992
224,37755477,-,-,"4-5,40-15",1630425057
223,37755632,1.200,4.500,"5-5,30-15",1630425160
222,37755665,1.250,4.000,"5-5,30-30",1630425184
221,37755765,1.200,4.500,"5-5,40-30",1630425260
219,37756062,1.142,5.500,"6-5,0-0",1630425474
218,37756092,1.166,5.000,"6-5,0-15",1630425500
217,37756129,1.142,5.500,"6-5,15-15",1630425531
216,37756175,1.125,6.000,"6-5,30-15",1630425564
215,37756252,1.111,6.500,"6-5,40-15",1630425619
214,37756284,1.125,6.000,"6-5,40-30",1630425645
211,37756482,1.111,6.500,"7-5,0-0,0-0",1630425803
210,37756562,1.100,7.000,"7-5,0-0,15-0",1630425866
209,37756595,1.111,6.500,"7-5,0-0,15-15",1630425894
206,37756664,1.125,6.000,"7-5,0-0,15-30",1630425944
205,37756675,1.142,5.500,"7-5,0-0,15-40",1630425953
204,37756729,1.125,6.000,"7-5,0-0,30-40",1630425991
202,37756811,1.100,7.000,"7-5,0-0,40-40",1630426050
201,37756821,1.125,6.000,"7-5,0-0,40-A",1630426059
200,37756863,1.142,5.500,"7-5,0-1,0-0",1630426089
197,37757038,1.166,5.000,"7-5,0-1,0-15",1630426221
196,37757061,1.142,5.500,"7-5,0-1,15-15",1630426239
195,37757102,1.125,6.000,"7-5,0-1,30-15",1630426273
521,303950977,1.400,2.750,"7-5,0-1,40-15",1630426307
194,37757172,1.142,5.500,"7-5,0-1,40-30",1630426327
193,37757228,1.166,5.000,"7-5,0-1,40-40",1630426365
192,37757282,1.200,4.500,"7-5,0-1,40-A",1630426410
191,37757322,1.250,4.000,"7-5,0-2,0-0",1630426441
190,37757399,1.285,3.750,"7-5,0-2,0-15",1630426504
189,37757452,1.333,3.400,"7-5,0-2,0-30",1630426539
188,37757560,-,-,"7-5,0-2,0-40",1630426630
187,37757584,1.300,3.500,"7-5,0-2,15-40",1630426652
184,37757747,1.333,3.400,"7-5,0-3,0-0",1630426791
509,303951726,3.400,1.300,"7-5,0-3,15-0",1630426812
183,37757820,1.300,3.500,"7-5,0-3,30-0",1630426845
182,37757862,1.333,3.400,"7-5,0-3,30-15",1630426879
181,37757923,1.363,3.200,"7-5,0-3,30-30",1630426918
180,37757986,1.333,3.400,"7-5,0-3,40-30",1630426962
504,303952018,3.250,1.333,"7-5,1-3,0-0",1630427003
503,303952099,3.500,1.285,"7-5,1-3,0-15",1630427062
179,37758139,1.363,3.200,"7-5,1-3,0-30",1630427098
178,37758207,1.400,3.000,"7-5,1-3,0-40",1630427147
500,303952426,5.000,1.166,"7-5,1-4,0-0",1630427313
177,37758382,1.444,2.750,"7-5,1-4,0-15",1630427323
176,37758406,1.400,3.000,"7-5,1-4,15-15",1630427346
497,303952506,4.333,1.200,"7-5,1-4,30-15",1630427370
175,37758452,1.444,2.750,"7-5,1-4,30-30",1630427395
174,37758512,1.400,3.000,"7-5,1-4,40-30",1630427436
173,37758564,1.444,2.750,"7-5,1-4,40-40",1630427476
172,37758597,1.500,2.625,"7-5,1-4,40-A",1630427511
171,37758637,1.571,2.375,"7-5,1-5,0-0",1630427543
487,303952797,-,-,"7-5,1-5,0-15",1630427595
170,37758694,1.615,2.300,"7-5,1-5,0-30",1630427605
168,37758738,1.615,2.300,"7-5,1-5,15-30",1630427642
167,37758767,1.666,2.200,"7-5,1-5,15-40",1630427672
166,37758853,1.615,2.300,"7-5,1-6,0-0,0-0",1630427745
165,37758996,1.571,2.375,"7-5,1-6,0-0,15-0",1630427887
164,37759025,1.666,2.200,"7-5,1-6,0-0,15-15",1630427918
163,37759057,1.615,2.300,"7-5,1-6,0-0,30-15",1630427947
162,37759099,1.533,2.500,"7-5,1-6,0-0,40-15",1630427985
469,303953342,1.500,2.500,"7-5,1-6,1-0,0-0",1630428015
161,37759205,1.571,2.375,"7-5,1-6,1-0,0-15",1630428097
160,37759246,1.500,2.625,"7-5,1-6,1-0,15-15",1630428135
159,37759269,1.444,2.750,"7-5,1-6,1-0,30-15",1630428156
158,37759351,1.363,3.200,"7-5,1-6,1-0,40-15",1630428220
157,37759372,1.400,3.000,"7-5,1-6,1-0,40-30",1630428243
154,37759445,1.533,2.500,"7-5,1-6,1-0,40-A",1630428315
147,37759652,1.444,2.750,"7-5,1-6,1-0,40-40",1630428505
146,37759712,1.363,3.200,"7-5,1-6,1-0,A-40",1630428554
145,37759742,1.285,3.750,"7-5,1-6,2-0,0-0",1630428584
143,37759842,1.300,3.500,"7-5,1-6,2-0,0-15",1630428673
142,37759865,1.285,3.750,"7-5,1-6,2-0,15-15",1630428687
141,37759909,1.333,3.400,"7-5,1-6,2-0,15-30",1630428723
139,37759982,1.300,3.500,"7-5,1-6,2-0,30-30",1630428788
138,37760005,1.333,3.400,"7-5,1-6,2-0,30-40",1630428804
137,37760042,1.285,3.750,"7-5,1-6,2-0,40-40",1630428843
136,37760089,1.363,3.200,"7-5,1-6,2-0,40-A",1630428881
133,37760186,1.500,2.625,"7-5,1-6,2-1,0-0",1630428974
432,303954735,1.533,2.375,"7-5,1-6,2-1,15-30",1630429126
132,37760368,1.444,2.750,"7-5,1-6,2-1,30-30",1630429146
131,37760401,1.500,2.625,"7-5,1-6,2-1,30-40",1630429168
130,37760476,1.444,2.750,"7-5,1-6,2-1,40-40",1630429234
129,37760495,1.500,2.625,"7-5,1-6,2-1,40-A",1630429247
128,37760530,1.571,2.375,"7-5,1-6,2-2,0-0",1630429283
127,37760566,1.533,2.500,"7-5,1-6,2-2,15-0",1630429325
126,37760596,1.500,2.625,"7-5,1-6,2-2,30-0",1630429348
124,37760682,1.571,2.375,"7-5,1-6,2-2,30-15",1630429409
123,37760702,1.500,2.625,"7-5,1-6,2-2,40-15",1630429427
122,37760738,1.444,2.750,"7-5,1-6,3-2,0-0",1630429456
