,id,home_od,away_od,ss,add_time
230,90288654,1.909,1.909,"0-0,0-0",1724263118
229,90289248,1.750,2.000,"0-0,15-0",1724263701
228,90289295,1.909,1.909,"0-0,15-15",1724263744
224,90289347,1.750,2.000,"0-0,30-15",1724263803
220,90289431,1.800,1.950,"0-0,30-30",1724263867
217,90289540,1.700,2.050,"0-0,40-30",1724263944
214,90289583,1.533,2.375,"1-0,0-0",1724263980
213,90289623,1.444,2.625,"1-0,30-0",1724264014
212,90289669,1.400,2.750,"1-0,40-0",1724264053
210,90289821,1.333,3.250,"2-0,30-0",1724264170
209,90289837,1.363,3.000,"2-0,15-0",1724264182
208,90289911,1.400,2.750,"2-0,30-40",1724264240
207,90289987,1.444,2.625,"2-1,0-0",1724264301
453,356509773,1.250,3.750,"2-1,15-15",1724264449
206,90290223,1.500,2.500,"2-1,0-15",1724264459
205,90290278,1.400,2.750,"2-1,40-15",1724264509
204,90290319,1.444,2.625,"2-1,40-30",1724264541
203,90290359,1.400,2.750,"3-1,0-0",1724264576
202,90290426,1.363,3.000,"3-1,15-0",1724264633
201,90290451,1.333,3.250,"3-1,30-0",1724264653
195,90290555,1.333,3.250,"3-1,30-15",1724264719
194,90290568,1.300,3.400,"3-1,40-15",1724264733
193,90290605,1.250,3.750,"4-1,0-0",1724264766
191,90290751,1.250,3.750,"4-1,15-15",1724264905
433,356510269,1.020,19.000,"4-1,15-0",1724264913
190,90290828,1.285,3.500,"4-1,15-30",1724264960
189,90290852,1.250,3.750,"4-1,30-30",1724264979
187,90290897,1.300,3.400,"4-1,30-40",1724265026
186,90290929,1.333,3.250,"4-2,0-0",1724265058
183,90291014,1.363,3.000,"4-2,0-15",1724265141
182,90291029,1.333,3.250,"4-2,15-15",1724265148
181,90291065,1.363,3.000,"4-2,15-30",1724265170
180,90291095,1.400,2.750,"4-2,15-40",1724265197
179,90291140,1.444,2.625,"4-3,0-0",1724265239
178,90291268,1.400,2.750,"4-3,15-0",1724265327
177,90291318,1.363,3.000,"4-3,30-0",1724265367
176,90291354,1.285,3.500,"4-3,40-0",1724265394
172,90291497,1.285,3.500,"5-3,0-15",1724265539
171,90291501,1.300,3.400,"5-3,0-30",1724265546
170,90291513,1.333,3.250,"5-3,0-40",1724265557
168,90291666,1.333,3.250,"5-4,0-0",1724265688
167,90291685,1.400,2.750,"5-4,0-15",1724265704
166,90291735,1.444,2.625,"5-4,15-30",1724265756
163,90291836,1.300,3.400,"5-4,40-30",1724265838
162,90291864,1.250,3.750,"6-4,0-0,0-0",1724265854
161,90292024,-,-,"6-4,0-0,0-15",1724265994
157,90292113,1.250,3.750,"6-4,0-0,15-15",1724266082
154,90292136,1.200,4.333,"6-4,0-0,30-15",1724266113
153,90292145,1.222,4.000,"6-4,0-0,30-30",1724266124
152,90292169,1.285,3.500,"6-4,0-0,30-40",1724266149
394,356511571,1.800,1.950,"6-4,0-1,0-0",1724266214
151,90292309,1.250,3.750,"6-4,0-1,15-0",1724266274
148,90292368,1.300,3.400,"6-4,0-1,15-15",1724266354
147,90292385,1.250,3.750,"6-4,0-1,30-15",1724266374
388,356511672,1.666,2.100,"6-4,0-1,40-15",1724266376
143,90292508,1.142,5.500,"6-4,1-1,30-0",1724266499
142,90292513,1.200,4.333,"6-4,1-1,15-0",1724266504
139,90292594,1.222,4.000,"6-4,1-1,30-30",1724266575
136,90292659,1.250,3.750,"6-4,1-1,30-40",1724266618
126,90292915,1.142,5.500,"6-4,1-1,A-40",1724266812
125,90292947,1.200,4.333,"6-4,1-1,40-40",1724266834
124,90292952,1.250,3.750,"6-4,1-1,40-A",1724266836
123,90292968,1.285,3.500,"6-4,1-2,0-0",1724266846
122,90293141,1.250,3.750,"6-4,1-2,15-0",1724267010
121,90293175,1.222,4.000,"6-4,1-2,30-0",1724267030
120,90293198,1.200,4.333,"6-4,1-2,40-0",1724267055
118,90293269,1.200,4.333,"6-4,2-2,0-0",1724267125
117,90293285,1.222,4.000,"6-4,2-2,0-15",1724267140
116,90293350,1.250,3.750,"6-4,2-2,0-30",1724267190
115,90293397,1.222,4.000,"6-4,2-2,15-30",1724267223
114,90293448,1.181,4.500,"6-4,2-2,30-30",1724267258
111,90293569,1.222,4.000,"6-4,2-2,30-40",1724267363
110,90293645,1.166,5.000,"6-4,2-2,40-40",1724267420
346,356512803,1.666,2.100,"6-4,2-2,40-A",1724267450
