,id,home_od,away_od,ss,add_time
664,304116789,1.800,2.000,"0-0,0-0",1630709175
663,304117443,2.000,1.800,"0-0,0-15",1630711437
330,37912724,1.909,1.909,"0-0,0-30",1630711459
329,37912738,2.000,1.800,"0-0,0-40",1630711505
328,37912744,1.909,1.909,"0-0,15-40",1630711545
325,37912760,1.909,1.909,"0-1,0-0",1630711583
324,37912784,1.800,2.000,"0-1,15-0",1630711651
656,304117522,1.909,1.909,"0-1,30-0",1630711690
323,37912799,1.727,2.100,"0-1,40-0",1630711717
322,37912813,1.800,2.000,"1-1,0-15",1630711778
321,37912821,1.666,2.200,"1-1,15-15",1630711810
320,37912830,1.615,2.300,"1-1,30-15",1630711850
319,37912851,1.666,2.200,"1-1,30-30",1630711911
318,37912859,1.727,2.100,"1-1,30-40",1630711926
316,37912879,1.909,1.909,"1-2,0-0",1630711988
315,37912909,2.000,1.800,"1-2,0-15",1630712089
314,37912916,2.200,1.666,"1-2,0-30",1630712118
313,37912920,2.100,1.727,"1-2,15-30",1630712140
312,37912941,1.909,1.909,"1-2,30-30",1630712201
311,37912947,2.200,1.666,"1-2,30-40",1630712234
310,37912956,2.500,1.533,"1-3,0-0",1630712268
309,37912974,2.625,1.500,"1-3,0-15",1630712332
635,304117712,6.500,1.111,"1-3,0-30",1630712392
308,37913010,2.500,1.533,"1-3,15-30",1630712456
307,37913030,2.375,1.571,"1-3,30-30",1630712526
305,37913051,2.100,1.727,"1-3,40-30",1630712604
304,37913059,2.300,1.615,"1-3,40-40",1630712626
303,37913073,2.375,1.571,"1-3,40-A",1630712666
302,37913086,2.625,1.500,"1-4,0-0",1630712697
301,37913133,2.500,1.533,"1-4,15-0",1630712823
300,37913143,2.375,1.571,"1-4,30-0",1630712844
299,37913152,2.500,1.533,"1-4,30-15",1630712880
297,37913170,2.500,1.533,"1-4,40-15",1630712939
296,37913177,2.625,1.500,"1-4,40-30",1630712959
295,37913187,2.500,1.533,"2-4,0-0",1630712999
294,37913206,2.625,1.500,"2-4,0-15",1630713045
293,37913216,2.375,1.571,"2-4,15-15",1630713085
292,37913227,2.625,1.500,"2-4,15-30",1630713114
619,304117964,9.000,1.071,"2-4,15-40",1630713141
291,37913267,2.500,1.533,"2-4,30-40",1630713216
289,37913302,2.750,1.444,"2-5,0-0",1630713292
614,304118025,10.000,1.062,"2-5,15-0",1630713385
288,37913345,3.000,1.400,"2-5,15-15",1630713415
287,37913357,2.750,1.444,"2-5,30-15",1630713455
286,37913405,3.000,1.400,"2-5,40-40",1630713557
610,304118077,10.000,1.062,"2-5,A-40",1630713589
285,37913427,2.750,1.444,"3-5,0-0",1630713599
284,37913451,3.000,1.400,"3-5,0-15",1630713647
283,37913469,3.200,1.363,"3-5,0-30",1630713676
601,304118142,-,-,"3-5,0-40",1630713770
281,37913531,3.500,1.300,"3-6,0-0,0-0",1630713915
280,37913533,3.400,1.333,"3-6,0-0,15-0",1630713925
279,37913541,3.500,1.300,"3-6,0-0,15-15",1630713957
278,37913546,4.000,1.250,"3-6,0-0,15-30",1630713979
276,37913559,3.750,1.285,"3-6,0-0,30-30",1630714050
275,37913565,3.400,1.333,"3-6,0-0,40-30",1630714064
273,37913582,3.000,1.400,"3-6,1-0,0-0",1630714147
272,37913587,3.200,1.363,"3-6,1-0,0-15",1630714177
271,37913604,3.400,1.333,"3-6,1-0,0-30",1630714247
270,37913608,3.500,1.300,"3-6,1-0,0-40",1630714277
589,304118277,2.200,1.666,"3-6,1-1,0-0",1630714300
269,37913626,4.000,1.250,"3-6,1-1,0-15",1630714346
268,37913633,4.333,1.222,"3-6,1-1,0-30",1630714389
267,37913641,4.000,1.250,"3-6,1-1,15-30",1630714434
266,37913650,4.500,1.200,"3-6,1-1,15-40",1630714471
265,37913657,4.333,1.222,"3-6,1-1,30-40",1630714505
258,37913683,3.750,1.285,"3-6,1-1,40-40",1630714647
257,37913694,3.500,1.300,"3-6,1-1,A-40",1630714704
256,37913696,3.400,1.333,"3-6,2-1,0-0",1630714733
255,37913709,3.000,1.400,"3-6,2-1,15-0",1630714877
254,37913712,3.200,1.363,"3-6,2-1,15-15",1630714923
253,37913718,3.000,1.400,"3-6,2-1,30-15",1630714966
568,304118387,1.800,2.000,"3-6,2-1,30-30",1630714997
252,37913727,3.200,1.363,"3-6,2-1,30-40",1630715022
251,37913729,3.400,1.333,"3-6,2-2,0-0",1630715051
250,37913735,3.200,1.363,"3-6,2-2,15-0",1630715081
249,37913740,3.400,1.333,"3-6,2-2,15-15",1630715105
247,37913749,3.400,1.333,"3-6,2-2,30-15",1630715156
246,37913753,3.500,1.300,"3-6,2-2,30-30",1630715180
245,37913758,4.000,1.250,"3-6,2-2,30-40",1630715239
244,37913763,3.500,1.300,"3-6,2-2,40-40",1630715288
243,37913769,3.400,1.333,"3-6,2-2,A-40",1630715331
241,37913794,3.400,1.333,"3-6,3-2,0-0",1630715459
240,37913800,3.500,1.300,"3-6,3-2,0-15",1630715502
239,37913804,3.750,1.285,"3-6,3-2,0-30",1630715529
552,304118466,2.200,1.666,"3-6,3-2,0-40",1630715557
238,37913812,3.500,1.300,"3-6,3-2,15-40",1630715580
237,37913815,3.750,1.285,"3-6,3-3,0-0",1630715611
236,37913825,3.500,1.300,"3-6,3-3,15-0",1630715655
235,37913827,3.400,1.333,"3-6,3-3,30-0",1630715676
234,37913832,3.500,1.300,"3-6,3-3,30-15",1630715707
233,37913835,3.400,1.333,"3-6,3-3,40-15",1630715740
232,37913849,3.500,1.300,"3-6,3-3,40-30",1630715815
231,37913854,3.400,1.333,"3-6,4-3,0-0",1630715864
230,37913869,3.000,1.400,"3-6,4-3,15-0",1630716011
228,37913878,3.200,1.363,"3-6,4-3,15-15",1630716089
227,37913882,3.000,1.400,"3-6,4-3,30-15",1630716119
226,37913883,3.200,1.363,"3-6,4-3,30-30",1630716158
225,37913887,3.500,1.300,"3-6,4-3,30-40",1630716186
224,37913890,3.750,1.285,"3-6,4-4,0-0",1630716214
222,37913897,4.333,1.222,"3-6,4-4,0-15",1630716281
221,37913900,3.750,1.285,"3-6,4-4,15-15",1630716302
220,37913910,3.500,1.300,"3-6,4-4,30-15",1630716348
219,37913915,4.000,1.250,"3-6,4-4,30-30",1630716382
218,37913922,3.500,1.300,"3-6,4-4,40-30",1630716407
217,37913931,4.000,1.250,"3-6,4-4,40-40",1630716439
216,37913939,4.500,1.200,"3-6,4-4,40-A",1630716470
215,37913945,7.000,1.100,"3-6,4-5,0-0",1630716523
214,37913960,8.000,1.083,"3-6,4-5,0-15",1630716640
213,37913967,9.000,1.071,"3-6,4-5,0-30",1630716666
513,304118616,67.000,1.001,"3-6,4-5,0-40",1630716716
212,37913977,10.000,1.062,"3-6,4-6,0-0,0-0",1630716730
211,37913996,11.000,1.050,"3-6,4-6,0-0,0-15",1630716904
210,37913999,10.000,1.062,"3-6,4-6,0-0,15-15",1630716941
209,37914002,9.000,1.071,"3-6,4-6,0-0,30-15",1630716969
508,304118639,2.200,1.666,"3-6,4-6,0-0,40-15",1630717008
208,37914007,8.000,1.083,"3-6,4-6,1-0,0-0",1630717040
207,37914011,9.000,1.071,"3-6,4-6,1-0,0-15",1630717132
206,37914013,8.000,1.083,"3-6,4-6,1-0,15-15",1630717159
204,37914019,8.000,1.083,"3-6,4-6,1-0,15-30",1630717220
203,37914022,9.000,1.071,"3-6,4-6,1-0,15-40",1630717236
202,37914026,10.000,1.062,"3-6,4-6,1-1,0-0",1630717282
201,37914029,9.000,1.071,"3-6,4-6,1-1,15-0",1630717327
200,37914032,10.000,1.062,"3-6,4-6,1-1,15-15",1630717354
199,37914035,9.000,1.071,"3-6,4-6,1-1,30-15",1630717397
198,37914038,10.000,1.062,"3-6,4-6,1-1,30-30",1630717436
196,37914054,-,-,"3-6,4-6,1-1,30-40",1630717557
194,37914060,9.000,1.071,"3-6,4-6,1-1,A-40",1630717603
192,37914068,11.000,1.050,"3-6,4-6,1-1,40-40",1630717670
190,37914074,-,-,"3-6,4-6,1-1,40-A",1630717717
187,37914078,23.000,1.012,"3-6,4-6,1-2,0-0",1630717735
186,37914087,19.000,1.020,"3-6,4-6,1-2,15-0",1630717847
185,37914089,21.000,1.015,"3-6,4-6,1-2,15-15",1630717887
183,37914096,15.000,1.030,"3-6,4-6,1-2,30-15",1630718010
182,37914098,11.000,1.050,"3-6,4-6,1-2,40-15",1630718013
181,37914102,13.000,1.040,"3-6,4-6,1-2,40-30",1630718086
178,37914109,8.000,1.083,"3-6,4-6,2-2,0-0",1630718182
474,304118751,2.100,1.727,"3-6,4-6,2-2,15-0",1630718205
177,37914112,7.000,1.100,"3-6,4-6,2-2,30-0",1630718238
472,304118757,1.909,1.909,"3-6,4-6,2-2,40-0",1630718261
176,37914114,6.500,1.111,"3-6,4-6,3-2,0-0",1630718281
175,37914117,7.000,1.100,"3-6,4-6,3-2,0-15",1630718418
174,37914119,8.000,1.083,"3-6,4-6,3-2,0-30",1630718441
173,37914121,7.000,1.100,"3-6,4-6,3-2,15-30",1630718470
172,37914123,8.000,1.083,"3-6,4-6,3-2,15-40",1630718528
171,37914124,7.000,1.100,"3-6,4-6,3-3,15-0",1630718629
170,37914125,6.500,1.111,"3-6,4-6,3-3,30-0",1630718665
169,37914127,7.000,1.100,"3-6,4-6,3-3,30-15",1630718691
167,37914129,9.000,1.071,"3-6,4-6,3-3,30-30",1630718753
166,37914130,7.000,1.100,"3-6,4-6,3-3,40-30",1630718773
165,37914131,9.000,1.071,"3-6,4-6,3-3,40-40",1630718804
163,37914136,8.000,1.083,"3-6,4-6,3-3,A-40",1630718864
162,37914138,7.000,1.100,"3-6,4-6,4-3,0-0",1630718880
455,304118783,2.000,1.800,"3-6,4-6,4-3,0-15",1630719006
161,37914144,8.000,1.083,"3-6,4-6,4-3,0-30",1630719030
453,304118785,2.200,1.666,"3-6,4-6,4-3,0-40",1630719054
160,37914146,9.000,1.071,"3-6,4-6,4-4,0-0",1630719081
159,37914148,10.000,1.062,"3-6,4-6,4-4,0-15",1630719124
158,37914150,9.000,1.071,"3-6,4-6,4-4,15-15",1630719144
157,37914152,8.000,1.083,"3-6,4-6,4-4,30-15",1630719172
156,37914154,7.000,1.100,"3-6,4-6,4-4,40-15",1630719200
445,304118793,1.909,1.909,"3-6,4-6,5-4,0-0",1630719283
155,37914165,8.000,1.083,"3-6,4-6,5-4,0-15",1630719349
154,37914166,7.000,1.100,"3-6,4-6,5-4,15-15",1630719355
153,37914167,8.000,1.083,"3-6,4-6,5-4,15-30",1630719390
152,37914168,7.000,1.100,"3-6,4-6,5-4,30-30",1630719433
151,37914170,8.000,1.083,"3-6,4-6,5-4,30-40",1630719478
150,37914174,6.500,1.111,"3-6,4-6,5-4,40-40",1630719535
148,37914182,5.000,1.166,"3-6,4-6,5-4,A-40",1630719629
144,37914188,3.500,1.300,"3-6,4-6,6-4,0-0,0-0",1630719678
143,37914193,3.400,1.333,"3-6,4-6,6-4,0-0,15-0",1630719840
141,37914195,3.400,1.333,"3-6,4-6,6-4,0-0,30-0",1630719880
140,37914196,3.200,1.363,"3-6,4-6,6-4,0-0,40-0",1630719883
139,37914197,3.000,1.400,"3-6,4-6,6-4,1-0,0-0",1630719907
138,37914201,2.750,1.444,"3-6,4-6,6-4,1-0,15-0",1630719978
137,37914204,3.000,1.400,"3-6,4-6,6-4,1-0,15-15",1630720022
136,37914206,3.200,1.363,"3-6,4-6,6-4,1-0,15-30",1630720060
135,37914208,3.400,1.333,"3-6,4-6,6-4,1-0,15-40",1630720100
134,37914214,3.200,1.363,"3-6,4-6,6-4,1-1,15-0",1630720183
133,37914216,3.500,1.300,"3-6,4-6,6-4,1-1,15-15",1630720201
132,37914217,3.400,1.333,"3-6,4-6,6-4,1-1,30-15",1630720221
131,37914219,3.500,1.300,"3-6,4-6,6-4,1-1,30-30",1630720257
129,37914221,-,-,"3-6,4-6,6-4,1-1,30-40",1630720301
128,37914222,3.750,1.285,"3-6,4-6,6-4,1-1,40-40",1630720306
127,37914225,3.400,1.333,"3-6,4-6,6-4,1-1,A-40",1630720347
126,37914228,3.200,1.363,"3-6,4-6,6-4,2-1,0-0",1630720391
125,37914234,3.400,1.333,"3-6,4-6,6-4,2-1,0-15",1630720519
124,37914236,3.500,1.300,"3-6,4-6,6-4,2-1,0-30",1630720551
123,37914240,3.400,1.333,"3-6,4-6,6-4,2-1,15-30",1630720588
403,304118835,1.909,1.909,"3-6,4-6,6-4,2-1,15-40",1630720639
122,37914245,3.500,1.300,"3-6,4-6,6-4,2-2,0-0",1630720687
121,37914249,4.000,1.250,"3-6,4-6,6-4,2-2,0-15",1630720726
120,37914250,3.750,1.285,"3-6,4-6,6-4,2-2,15-15",1630720757
119,37914251,3.400,1.333,"3-6,4-6,6-4,2-2,30-15",1630720782
118,37914252,3.200,1.363,"3-6,4-6,6-4,2-2,40-15",1630720823
117,37914261,3.400,1.333,"3-6,4-6,6-4,3-2,0-15",1630720976
116,37914262,3.000,1.400,"3-6,4-6,6-4,3-2,15-15",1630721025
115,37914263,2.625,1.500,"3-6,4-6,6-4,3-2,30-15",1630721081
114,37914264,2.300,1.615,"3-6,4-6,6-4,3-2,40-15",1630721118
113,37914265,2.500,1.533,"3-6,4-6,6-4,3-2,40-30",1630721169
112,37914266,2.750,1.444,"3-6,4-6,6-4,3-2,40-40",1630721200
111,37914267,3.200,1.363,"3-6,4-6,6-4,3-2,40-A",1630721237
110,37914268,3.400,1.333,"3-6,4-6,6-4,3-3,0-0",1630721281
109,37914269,3.200,1.363,"3-6,4-6,6-4,3-3,15-0",1630721318
108,37914270,3.000,1.400,"3-6,4-6,6-4,3-3,40-0",1630721391
107,37914271,3.200,1.363,"3-6,4-6,6-4,3-3,40-30",1630721461
106,37914272,3.000,1.400,"3-6,4-6,6-4,4-3,0-0",1630721484
105,37914273,2.625,1.500,"3-6,4-6,6-4,4-3,15-0",1630721605
104,37914274,-,-,"3-6,4-6,6-4,4-3,15-15",1630721630
103,37914275,2.300,1.615,"3-6,4-6,6-4,4-3,30-0",1630721662
102,37914276,2.500,1.533,"3-6,4-6,6-4,4-3,30-15",1630721676
101,37914277,2.750,1.444,"3-6,4-6,6-4,4-3,30-30",1630721718
98,37914280,2.375,1.571,"3-6,4-6,6-4,4-3,40-30",1630721805
97,37914281,2.000,1.800,"3-6,4-6,6-4,5-3,0-0",1630721845
95,37914283,2.000,1.800,"3-6,4-6,6-4,5-3,0-15",1630721927
94,37914284,2.300,1.615,"3-6,4-6,6-4,5-3,0-30",1630721941
92,37914286,2.200,1.666,"3-6,4-6,6-4,5-3,15-30",1630722002
91,37914287,2.375,1.571,"3-6,4-6,6-4,5-3,15-40",1630722027
90,37914288,2.200,1.666,"3-6,4-6,6-4,5-3,30-40",1630722079
81,37914299,2.300,1.615,"3-6,4-6,6-4,5-3,40-A",1630722366
80,37914300,2.000,1.800,"3-6,4-6,6-4,5-3,40-40",1630722397
79,37914301,1.909,1.909,"3-6,4-6,6-4,5-3,A-40",1630722441
78,37914302,1.800,2.000,"3-6,4-6,6-4,6-3,0-0,0-0",1630722499
76,37914317,1.615,2.300,"3-6,4-6,6-4,6-3,0-0,15-0",1630722728
75,37914319,1.500,2.625,"3-6,4-6,6-4,6-3,0-0,30-0",1630722756
74,37914321,1.615,2.300,"3-6,4-6,6-4,6-3,0-0,30-15",1630722786
73,37914324,1.727,2.100,"3-6,4-6,6-4,6-3,0-0,30-30",1630722822
72,37914325,1.909,1.909,"3-6,4-6,6-4,6-3,0-0,30-40",1630722851
71,37914329,1.727,2.100,"3-6,4-6,6-4,6-3,0-0,40-40",1630722897
70,37914333,1.909,1.909,"3-6,4-6,6-4,6-3,0-0,40-A",1630722933
69,37914337,2.000,1.800,"3-6,4-6,6-4,6-3,0-1,0-0",1630722976
68,37914339,1.909,1.909,"3-6,4-6,6-4,6-3,0-1,15-0",1630723025
67,37914340,2.000,1.800,"3-6,4-6,6-4,6-3,0-1,15-15",1630723063
66,37914341,1.909,1.909,"3-6,4-6,6-4,6-3,0-1,30-15",1630723098
65,37914342,1.800,2.000,"3-6,4-6,6-4,6-3,0-1,40-15",1630723133
64,37914346,1.909,1.909,"3-6,4-6,6-4,6-3,1-1,0-15",1630723224
63,37914350,1.727,2.100,"3-6,4-6,6-4,6-3,1-1,15-15",1630723280
62,37914352,1.909,1.909,"3-6,4-6,6-4,6-3,1-1,15-30",1630723308
61,37914353,2.000,1.800,"3-6,4-6,6-4,6-3,1-1,15-40",1630723334
60,37914354,1.909,1.909,"3-6,4-6,6-4,6-3,1-2,15-0",1630723474
59,37914355,2.100,1.727,"3-6,4-6,6-4,6-3,1-2,15-15",1630723505
57,37914360,2.500,1.533,"3-6,4-6,6-4,6-3,1-2,15-30",1630723587
55,37914362,3.400,1.333,"3-6,4-6,6-4,6-3,1-2,15-40",1630723624
