,id,home_od,away_od,ss,add_time
1225,356845316,1.950,1.800,"0-0,0-0",1724683978
562,90638585,2.100,1.727,"0-0,0-15",1724684973
1222,356846334,2.100,1.666,"0-0,0-30",1724685004
561,90638672,2.000,1.800,"0-0,15-30",1724685062
560,90638704,1.909,1.909,"0-0,30-30",1724685085
557,90638791,1.800,2.000,"0-0,40-30",1724685136
551,90638978,1.800,2.000,"1-0,0-0",1724685236
550,90639027,1.909,1.909,"1-0,0-15",1724685276
549,90639037,1.800,2.000,"1-0,15-15",1724685281
1204,356846830,1.333,3.250,"1-0,30-15",1724685326
545,90639274,1.800,2.000,"1-0,40-30",1724685426
544,90639280,1.909,1.909,"1-0,30-30",1724685428
543,90639387,1.800,2.000,"1-0,A-40",1724685497
542,90639409,1.909,1.909,"1-0,40-40",1724685508
541,90639428,1.727,2.100,"2-0,0-0",1724685517
540,90639502,1.800,2.000,"2-0,0-15",1724685561
1190,356847441,1.333,3.250,"2-0,0-30",1724685663
1188,356847511,1.285,3.500,"2-0,15-30",1724685697
1187,356847575,1.333,3.250,"2-1,0-0",1724685733
539,90639944,1.727,2.100,"2-1,30-0",1724685861
538,90639967,1.800,2.000,"2-1,15-0",1724685885
535,90640087,1.727,2.100,"2-1,40-15",1724685971
534,90640098,1.800,2.000,"2-1,40-30",1724685976
518,90640558,2.000,1.800,"2-1,40-40",1724686339
517,90640619,1.909,1.909,"2-1,A-40",1724686402
516,90640682,1.800,2.000,"3-1,0-0",1724686455
1152,356848664,1.200,4.333,"3-1,15-0",1724686503
515,90640794,1.909,1.909,"3-1,15-40",1724686533
514,90640828,1.800,2.000,"3-1,15-15",1724686560
510,90641009,2.000,1.800,"3-2,0-0",1724686703
507,90641088,1.909,1.909,"3-2,15-0",1724686756
504,90641178,2.000,1.800,"3-2,15-15",1724686812
499,90641233,2.100,1.727,"3-2,15-30",1724686856
496,90641308,2.300,1.615,"3-2,15-40",1724686899
493,90641361,2.200,1.666,"3-2,30-40",1724686944
489,90641465,1.909,1.909,"3-2,A-40",1724687008
488,90641469,2.000,1.800,"3-2,40-40",1724687012
486,90641577,1.800,2.000,"4-2,15-0",1724687081
485,90641598,1.909,1.909,"4-2,0-0",1724687097
484,90641601,1.800,2.000,"4-2,15-15",1724687100
482,90641733,1.909,1.909,"4-2,15-40",1724687192
481,90641791,2.000,1.800,"4-3,0-0",1724687222
480,90641939,2.100,1.727,"4-3,0-15",1724687328
479,90641968,2.000,1.800,"4-3,15-15",1724687353
477,90642128,1.800,2.000,"4-3,30-15",1724687467
474,90642186,1.666,2.200,"4-3,40-15",1724687510
473,90642192,1.727,2.100,"4-3,40-30",1724687519
1106,356850352,1.083,8.000,"5-3,0-0",1724687596
469,90642331,1.727,2.100,"5-3,0-30",1724687637
468,90642343,1.666,2.200,"5-3,0-15",1724687646
467,90642359,1.727,2.100,"5-3,0-40",1724687655
465,90642580,1.727,2.100,"5-4,0-0",1724687799
464,90642611,1.666,2.200,"5-4,15-0",1724687835
461,90642680,1.800,2.000,"5-4,15-15",1724687888
459,90642756,1.800,2.000,"5-4,30-30",1724687934
457,90642792,1.909,1.909,"5-4,15-30",1724687949
456,90642796,1.666,2.200,"5-4,40-30",1724687951
454,90642963,1.727,2.100,"5-4,A-40",1724688067
452,90643010,1.800,2.000,"5-4,40-40",1724688110
451,90643013,1.615,2.300,"6-4,0-0,0-0",1724688111
450,90643289,1.666,2.200,"6-4,0-0,0-30",1724688321
446,90643337,1.615,2.300,"6-4,0-0,0-15",1724688356
445,90643340,1.727,2.100,"6-4,0-0,0-40",1724688358
444,90643430,1.800,2.000,"6-4,0-1,0-15",1724688441
443,90643458,1.909,1.909,"6-4,0-1,0-30",1724688469
442,90643503,1.800,2.000,"6-4,0-1,15-30",1724688509
439,90643644,1.909,1.909,"6-4,0-1,15-40",1724688636
436,90643688,2.000,1.800,"6-4,0-2,0-0",1724688675
433,90643768,2.100,1.727,"6-4,0-2,15-30",1724688726
432,90643771,2.000,1.800,"6-4,0-2,15-15",1724688727
431,90643784,2.100,1.727,"6-4,0-2,0-15",1724688734
1053,356852046,7.000,1.100,"6-4,0-2,15-40",1724688760
430,90643855,2.000,1.800,"6-4,0-2,30-40",1724688812
1040,356852328,5.500,1.142,"6-4,0-2,40-A",1724688974
415,90644363,2.300,1.615,"6-4,0-2,40-40",1724689122
411,90644472,1.909,1.909,"6-4,0-2,A-40",1724689222
406,90644710,1.800,2.000,"6-4,1-2,0-0",1724689351
403,90644738,1.727,2.100,"6-4,1-2,15-0",1724689374
401,90644750,1.615,2.300,"6-4,1-2,40-0",1724689382
400,90644793,1.666,2.200,"6-4,1-2,30-0",1724689411
397,90644849,1.727,2.100,"6-4,1-2,40-30",1724689465
396,90644874,1.666,2.200,"6-4,1-2,40-15",1724689488
385,90645042,1.800,2.000,"6-4,1-2,A-40",1724689610
382,90645171,1.909,1.909,"6-4,1-2,40-40",1724689697
379,90645300,2.000,1.800,"6-4,1-2,40-A",1724689780
373,90645403,2.100,1.727,"6-4,1-3,0-0",1724689839
370,90645434,2.375,1.571,"6-4,1-3,0-30",1724689854
369,90645452,2.200,1.666,"6-4,1-3,0-15",1724689867
368,90645480,2.375,1.571,"6-4,1-3,15-30",1724689880
366,90645590,2.375,1.571,"6-4,1-3,15-40",1724689967
365,90645599,2.300,1.615,"6-4,1-3,30-40",1724689977
969,356854301,8.000,1.083,"6-4,1-4,15-0",1724690096
362,90645833,2.375,1.571,"6-4,1-4,0-0",1724690135
361,90645837,2.300,1.615,"6-4,1-4,30-0",1724690139
358,90645940,2.375,1.571,"6-4,1-4,30-15",1724690209
357,90645965,2.300,1.615,"6-4,1-4,40-15",1724690222
356,90645990,2.375,1.571,"6-4,1-4,40-30",1724690237
351,90646205,2.300,1.615,"6-4,2-4,0-0",1724690377
346,90646248,2.375,1.571,"6-4,2-4,0-15",1724690406
343,90646331,2.300,1.615,"6-4,2-4,15-15",1724690454
337,90646443,2.200,1.666,"6-4,2-4,30-30",1724690510
336,90646447,2.375,1.571,"6-4,2-4,15-30",1724690512
937,356855131,8.000,1.083,"6-4,2-4,30-40",1724690557
327,90646725,2.100,1.727,"6-4,2-4,A-40",1724690699
321,90646857,2.200,1.666,"6-4,2-4,40-40",1724690789
318,90646961,2.375,1.571,"6-4,2-4,40-A",1724690857
317,90646987,2.500,1.533,"6-4,2-5,0-0",1724690871
316,90647166,2.375,1.571,"6-4,2-5,15-0",1724690979
315,90647179,2.300,1.615,"6-4,2-5,30-0",1724690997
314,90647212,2.375,1.571,"6-4,2-5,30-15",1724691034
313,90647265,2.300,1.615,"6-4,2-5,40-15",1724691082
312,90647360,2.375,1.571,"6-4,2-5,40-30",1724691145
