,id,home_od,away_od,ss,add_time
693,317138318,2.200,1.666,"0-0,0-0",1662226721
391,50265738,2.300,1.615,"0-0,15-0",1662227118
390,50265746,2.375,1.571,"0-0,15-15",1662227136
389,50265755,2.200,1.666,"0-0,30-15",1662227166
388,50265779,2.000,1.800,"0-0,40-15",1662227214
387,50265785,2.100,1.727,"0-0,40-30",1662227228
385,50265812,2.375,1.571,"0-0,40-A",1662227299
384,50265828,2.300,1.615,"0-0,40-40",1662227334
383,50265836,2.625,1.500,"0-1,0-0",1662227352
382,50265859,2.375,1.571,"0-1,15-0",1662227412
381,50265880,2.625,1.500,"0-1,15-15",1662227459
380,50265887,2.375,1.571,"0-1,30-15",1662227474
379,50265902,2.625,1.500,"0-1,30-30",1662227515
378,50265937,2.375,1.571,"1-1,0-0",1662227604
677,317138667,2.300,1.615,"1-1,0-15",1662227646
377,50265967,2.500,1.533,"1-1,15-40",1662227702
376,50265977,2.625,1.500,"1-2,0-0",1662227725
375,50266023,2.750,1.444,"1-2,0-15",1662227859
672,317138751,2.750,1.444,"1-2,15-15",1662227920
374,50266048,2.500,1.533,"1-2,30-15",1662227930
373,50266056,2.375,1.571,"1-2,40-15",1662227958
372,50266070,2.500,1.533,"1-2,40-30",1662227995
371,50266090,2.375,1.571,"2-2,0-0",1662228048
370,50266103,2.500,1.533,"2-2,0-15",1662228076
369,50266114,2.625,1.500,"2-2,0-30",1662228102
368,50266125,2.750,1.444,"2-2,0-40",1662228120
367,50266184,2.625,1.500,"2-3,15-0",1662228262
663,317138896,2.300,1.615,"2-3,30-0",1662228279
366,50266201,2.500,1.533,"2-3,40-0",1662228316
365,50266218,2.625,1.500,"2-3,40-15",1662228354
364,50266226,2.500,1.533,"3-3,0-0",1662228383
363,50266255,2.300,1.615,"3-3,15-0",1662228449
362,50266267,2.500,1.533,"3-3,15-15",1662228472
361,50266278,2.625,1.500,"3-3,15-30",1662228503
360,50266292,2.375,1.571,"3-3,30-30",1662228527
359,50266309,2.500,1.533,"3-3,30-40",1662228561
357,50266336,2.750,1.444,"3-4,0-0",1662228637
356,50266361,3.000,1.400,"3-4,0-15",1662228711
355,50266376,3.400,1.333,"3-4,0-30",1662228754
354,50266394,3.200,1.363,"3-4,15-30",1662228811
352,50266412,3.000,1.400,"3-4,30-30",1662228865
351,50266419,2.625,1.500,"3-4,40-30",1662228887
350,50266433,2.500,1.533,"4-4,0-0",1662228922
349,50266451,2.625,1.500,"4-4,0-15",1662228964
348,50266453,2.750,1.444,"4-4,0-30",1662228971
345,50266524,3.000,1.400,"4-5,0-0",1662229121
344,50266537,2.750,1.444,"4-5,15-0",1662229155
343,50266555,3.000,1.400,"4-5,15-15",1662229205
342,50266563,3.400,1.333,"4-5,15-30",1662229235
341,50266576,4.000,1.250,"4-5,15-40",1662229273
340,50266596,5.000,1.166,"4-6,0-0,0-0",1662229321
339,50266667,5.500,1.142,"4-6,0-0,0-15",1662229478
338,50266680,5.000,1.166,"4-6,0-0,15-15",1662229507
627,317139418,2.750,1.444,"4-6,0-0,15-30",1662229537
337,50266704,5.500,1.142,"4-6,0-0,15-40",1662229564
625,317139445,3.200,1.363,"4-6,0-1,0-0",1662229598
336,50266730,6.500,1.111,"4-6,0-1,0-15",1662229627
335,50266747,6.000,1.125,"4-6,0-1,15-15",1662229679
334,50266756,5.500,1.142,"4-6,0-1,30-15",1662229695
333,50266783,5.000,1.166,"4-6,0-1,40-15",1662229743
332,50266788,5.500,1.142,"4-6,0-1,40-30",1662229771
330,50266814,7.000,1.100,"4-6,0-1,40-A",1662229840
322,50266907,6.000,1.125,"4-6,0-1,40-40",1662230077
321,50266921,5.500,1.142,"4-6,0-1,A-40",1662230110
