,id,home_od,away_od,ss,add_time
209,49936616,1.750,2.000,"0-0,0-0",1661525756
208,49936881,1.800,1.950,"0-0,0-15",1661526355
207,49936912,1.909,1.909,"0-0,0-30",1661526404
206,49936945,2.000,1.750,"0-0,0-40",1661526448
204,49937015,2.000,1.750,"0-1,0-0",1661526525
203,49937057,1.909,1.909,"0-1,15-0",1661526568
200,49937092,1.800,1.950,"0-1,40-0",1661526606
199,49937109,1.750,2.000,"1-1,0-0",1661526620
197,49937171,1.750,2.000,"1-1,0-15",1661526695
196,49937203,1.800,1.950,"1-1,0-30",1661526735
195,49937207,1.909,1.909,"1-1,0-40",1661526741
194,49937230,1.800,1.950,"1-1,15-40",1661526772
193,49937258,1.909,1.909,"1-2,0-0",1661526800
192,49937336,1.800,1.950,"1-2,15-0",1661526905
191,49937362,1.750,2.000,"1-2,30-0",1661526926
190,49937423,1.800,1.950,"1-2,30-15",1661526987
189,49937444,1.950,1.800,"1-2,30-30",1661527015
188,49937496,1.800,1.950,"1-2,40-30",1661527070
187,49937536,1.950,1.800,"1-2,40-40",1661527113
186,49937590,1.800,1.950,"1-2,A-40",1661527172
185,49937609,1.750,2.000,"2-2,0-0",1661527196
184,49937650,1.800,1.950,"2-2,0-15",1661527233
182,49937713,1.909,1.909,"2-2,0-30",1661527307
181,49937726,1.950,1.800,"2-2,0-40",1661527318
180,49937782,2.050,1.700,"2-3,0-0",1661527383
179,49937868,1.950,1.800,"2-3,15-0",1661527475
177,49937896,1.909,1.909,"2-3,30-0",1661527505
176,49937906,1.950,1.800,"2-3,30-15",1661527515
175,49937929,1.909,1.909,"2-3,40-15",1661527539
174,49937966,2.000,1.750,"2-3,40-30",1661527574
173,49937990,1.909,1.909,"3-3,0-0",1661527605
172,49938042,2.000,1.750,"3-3,0-15",1661527650
171,49938085,1.800,1.950,"3-3,15-15",1661527699
169,49938157,1.666,2.100,"3-3,30-15",1661527760
168,49938189,1.533,2.375,"3-3,40-15",1661527789
166,49938263,1.571,2.250,"3-3,40-30",1661527865
165,49938266,1.444,2.625,"4-3,0-0",1661527867
164,49938414,1.400,2.750,"4-3,15-0",1661528029
163,49938442,1.363,3.000,"4-3,30-0",1661528061
162,49938467,1.333,3.250,"4-3,40-0",1661528088
161,49938502,1.300,3.400,"5-3,0-0",1661528118
160,49938580,1.285,3.500,"5-3,15-0",1661528193
159,49938610,1.300,3.400,"5-3,15-15",1661528230
158,49938657,1.333,3.250,"5-3,15-30",1661528282
298,316798048,1.100,7.000,"5-3,15-40",1661528331
157,49938734,1.300,3.400,"5-3,30-40",1661528362
154,49938860,1.285,3.500,"5-3,40-40",1661528491
153,49938890,1.300,3.400,"5-3,40-A",1661528522
151,49938952,1.285,3.500,"5-4,0-0",1661528584
150,49939050,1.250,3.750,"5-4,15-0",1661528682
149,49939109,1.300,3.400,"5-4,15-15",1661528741
147,49939138,1.363,3.000,"5-4,15-30",1661528778
146,49939164,1.285,3.500,"5-4,30-30",1661528801
145,49939180,1.222,4.000,"5-4,40-30",1661528823
144,49939219,1.166,5.000,"6-4,0-0,0-0",1661528863
143,49939706,1.200,4.333,"6-4,0-0,0-15",1661529391
142,49939730,1.222,4.000,"6-4,0-0,0-30",1661529426
141,49939751,1.181,4.500,"6-4,0-0,15-30",1661529449
140,49939781,1.222,4.000,"6-4,0-0,15-40",1661529483
138,49939865,1.181,4.500,"6-4,0-0,30-40",1661529574
137,49939923,1.222,4.000,"6-4,0-1,0-0",1661529627
136,49939966,1.250,3.750,"6-4,0-1,0-15",1661529687
135,49939997,1.300,3.400,"6-4,0-1,0-30",1661529729
134,49940031,1.285,3.500,"6-4,0-1,15-30",1661529776
132,49940073,1.363,3.000,"6-4,0-1,15-40",1661529839
131,49940095,1.400,2.750,"6-4,0-2,0-0",1661529861
130,49940138,1.363,3.000,"6-4,0-2,15-0",1661529910
129,49940176,1.400,2.750,"6-4,0-2,15-15",1661529964
128,49940194,1.444,2.625,"6-4,0-2,15-30",1661529983
127,49940221,1.500,2.500,"6-4,0-2,15-40",1661530023
126,49940265,1.444,2.625,"6-4,0-2,30-40",1661530084
125,49940278,1.500,2.500,"6-4,0-3,0-0",1661530103
124,49940362,1.444,2.625,"6-4,0-3,15-0",1661530219
261,316799776,3.500,1.285,"6-4,0-3,30-0",1661530249
123,49940398,1.500,2.500,"6-4,0-3,30-15",1661530280
122,49940424,1.444,2.625,"6-4,0-3,40-15",1661530326
120,49940487,1.444,2.625,"6-4,1-3,15-0",1661530402
119,49940506,1.363,3.000,"6-4,1-3,30-0",1661530426
118,49940557,1.444,2.625,"6-4,1-3,30-15",1661530506
117,49940559,1.500,2.500,"6-4,1-3,30-30",1661530512
116,49940586,1.400,2.750,"6-4,1-3,40-30",1661530559
107,49940825,1.363,3.000,"6-4,1-3,A-40",1661530908
106,49940839,1.444,2.625,"6-4,1-3,40-40",1661530924
105,49940860,1.500,2.500,"6-4,1-3,40-A",1661530955
104,49940930,1.571,2.250,"6-4,1-4,0-0",1661531051
103,49940995,1.533,2.375,"6-4,1-4,15-0",1661531143
