,id,home_od,away_od,ss,add_time
703,67361503,1.111,6.500,"0-0,0-0",1693251890
701,67361987,1.142,5.500,"0-0,0-30",1693252473
700,67362007,1.125,6.000,"0-0,0-15",1693252487
699,67362016,1.142,5.500,"0-0,0-40",1693252498
1381,334037437,1.333,3.250,"0-0,15-40",1693252518
693,67362157,1.142,5.500,"0-1,0-0",1693252712
689,67362187,1.166,5.000,"0-1,0-15",1693252738
688,67362191,1.200,4.500,"0-1,0-30",1693252743
687,67362212,1.166,5.000,"0-1,15-30",1693252773
1363,334037661,1.444,2.625,"0-1,30-30",1693252793
684,67362277,1.142,5.500,"0-1,40-30",1693252901
683,67362279,1.166,5.000,"0-1,40-40",1693252906
681,67362322,1.125,6.000,"0-1,A-40",1693252957
680,67362343,1.111,6.500,"1-1,0-0",1693252970
679,67362384,1.100,7.000,"1-1,15-0",1693253016
678,67362398,1.111,6.500,"1-1,15-15",1693253033
677,67362406,1.125,6.000,"1-1,15-30",1693253049
676,67362418,1.142,5.500,"1-1,15-40",1693253073
673,67362505,1.125,6.000,"1-1,30-40",1693253189
672,67362506,1.142,5.500,"1-2,0-0",1693253193
671,67362560,1.166,5.000,"1-2,0-15",1693253260
670,67362581,1.142,5.500,"1-2,15-15",1693253288
669,67362598,1.166,5.000,"1-2,15-30",1693253317
668,67362622,1.142,5.500,"1-2,30-30",1693253363
1338,334038144,1.363,3.000,"1-2,40-30",1693253422
667,67362725,1.166,5.000,"1-2,40-40",1693253467
666,67362751,1.142,5.500,"1-2,A-40",1693253497
665,67362774,1.125,6.000,"2-2,0-0",1693253525
664,67362794,1.142,5.500,"2-2,0-15",1693253565
663,67362820,1.166,5.000,"2-2,0-30",1693253607
1325,334038410,1.500,2.500,"2-2,0-40",1693253698
1324,334038423,1.533,2.375,"2-3,0-0",1693253703
662,67362996,1.142,5.500,"2-3,15-0",1693253787
1322,334038525,1.400,2.750,"2-3,30-0",1693253807
1321,334038539,1.363,3.000,"2-3,40-0",1693253835
660,67363081,1.142,5.500,"3-3,0-0",1693253928
658,67363113,1.125,6.000,"3-3,15-15",1693253951
657,67363141,1.111,6.500,"3-3,15-0",1693253977
656,67363170,1.100,7.000,"3-3,30-15",1693254010
655,67363179,1.125,6.000,"3-3,30-30",1693254016
654,67363205,1.142,5.500,"3-3,30-40",1693254061
651,67363342,1.166,5.000,"3-4,0-0",1693254207
1308,334038920,1.615,2.200,"3-4,15-15",1693254249
648,67363398,1.142,5.500,"3-4,15-0",1693254266
647,67363404,-,-,"3-4,15-30",1693254270
646,67363408,1.250,4.000,"3-4,15-40",1693254281
645,67363417,1.222,4.333,"3-4,30-40",1693254307
635,67363592,1.200,4.500,"3-4,40-40",1693254509
634,67363606,1.250,4.000,"3-4,40-A",1693254541
630,67363679,1.333,3.400,"3-5,0-0",1693254650
624,67363706,1.500,2.625,"3-5,0-30",1693254672
623,67363716,1.444,2.750,"3-5,0-15",1693254692
622,67363720,1.571,2.375,"3-5,0-40",1693254696
621,67363727,1.533,2.500,"3-5,15-40",1693254712
620,67363754,1.500,2.625,"3-5,30-40",1693254772
617,67363789,1.400,3.000,"3-5,40-40",1693254859
616,67363803,1.444,2.750,"3-5,40-A",1693254870
615,67363813,1.571,2.375,"3-6,0-0,0-0",1693254881
614,67363909,1.500,2.625,"3-6,0-0,15-0",1693255041
613,67363930,1.571,2.375,"3-6,0-0,15-15",1693255079
610,67363995,1.666,2.200,"3-6,0-0,15-30",1693255153
609,67363998,1.571,2.375,"3-6,0-0,30-30",1693255155
608,67364011,1.666,2.200,"3-6,0-0,30-40",1693255166
607,67364032,1.615,2.300,"3-6,0-0,40-40",1693255199
606,67364053,1.533,2.500,"3-6,0-0,A-40",1693255228
603,67364139,1.500,2.625,"3-6,1-0,0-0",1693255366
602,67364144,1.444,2.750,"3-6,1-0,15-0",1693255371
600,67364192,1.444,2.750,"3-6,1-0,30-15",1693255405
598,67364216,1.400,3.000,"3-6,1-0,30-0",1693255440
597,67364217,1.363,3.200,"3-6,1-0,40-15",1693255442
596,67364236,1.333,3.400,"3-6,2-0,0-0",1693255473
595,67364249,1.300,3.500,"3-6,2-0,15-0",1693255502
593,67364315,1.300,3.500,"3-6,2-0,30-0",1693255574
588,67364361,1.333,3.400,"3-6,2-0,30-15",1693255615
585,67364415,1.363,3.200,"3-6,2-0,30-30",1693255672
584,67364419,1.333,3.400,"3-6,2-0,40-30",1693255674
583,67364439,1.363,3.200,"3-6,2-0,40-40",1693255698
582,67364461,1.333,3.400,"3-6,2-0,A-40",1693255749
1222,334040183,1.100,7.000,"3-6,3-0,0-15",1693255914
579,67364586,1.300,3.500,"3-6,3-0,0-0",1693255951
578,67364599,1.250,4.000,"3-6,3-0,40-15",1693255968
577,67364604,1.285,3.750,"3-6,3-0,15-15",1693255976
576,67364614,1.222,4.333,"3-6,4-0,0-0",1693255988
575,67364654,1.200,4.500,"3-6,4-0,15-0",1693256039
1214,334040308,1.006,29.000,"3-6,4-0,30-0",1693256067
573,67364712,1.200,4.500,"3-6,4-0,40-0",1693256164
572,67364714,1.166,5.000,"3-6,5-0,0-0",1693256167
1209,334040458,1.004,41.000,"3-6,5-0,0-15",1693256275
1208,334040482,1.002,51.000,"3-6,5-0,15-15",1693256298
1205,334040524,1.004,41.000,"3-6,5-0,15-30",1693256366
1204,334040528,1.002,51.000,"3-6,5-0,30-30",1693256369
1203,334040530,1.004,41.000,"3-6,5-0,30-40",1693256370
1202,334040553,1.002,51.000,"3-6,5-0,40-40",1693256400
571,67364881,1.142,5.500,"3-6,5-0,A-40",1693256416
569,67365049,1.142,5.500,"3-6,6-0,0-0,0-0",1693256589
568,67365111,1.166,5.000,"3-6,6-0,0-0,0-30",1693256625
567,67365112,1.142,5.500,"3-6,6-0,0-0,0-15",1693256626
564,67365160,1.166,5.000,"3-6,6-0,0-0,15-30",1693256697
563,67365173,1.142,5.500,"3-6,6-0,0-0,30-30",1693256709
562,67365202,1.166,5.000,"3-6,6-0,0-0,30-40",1693256742
558,67365346,1.142,5.500,"3-6,6-0,0-0,40-40",1693256869
557,67365349,1.200,4.500,"3-6,6-0,0-0,40-A",1693256871
556,67365355,1.250,4.000,"3-6,6-0,0-1,0-0",1693256873
554,67365405,1.250,4.000,"3-6,6-0,0-1,0-15",1693256964
553,67365419,1.300,3.500,"3-6,6-0,0-1,0-30",1693256975
552,67365452,1.285,3.750,"3-6,6-0,0-1,15-30",1693257003
551,67365488,1.222,4.333,"3-6,6-0,0-1,30-30",1693257029
549,67365544,1.250,4.000,"3-6,6-0,0-1,30-40",1693257086
548,67365555,1.300,3.500,"3-6,6-0,0-2,0-0",1693257095
547,67365599,1.333,3.400,"3-6,6-0,0-2,0-15",1693257136
545,67365685,1.300,3.500,"3-6,6-0,0-2,30-15",1693257234
544,67365703,1.333,3.400,"3-6,6-0,0-2,15-15",1693257244
540,67365745,1.300,3.500,"3-6,6-0,0-2,40-30",1693257290
539,67365765,1.285,3.750,"3-6,6-0,0-2,40-15",1693257307
536,67365866,1.285,3.750,"3-6,6-0,1-2,0-0",1693257432
535,67365867,1.222,4.333,"3-6,6-0,1-2,15-0",1693257433
533,67365891,1.250,4.000,"3-6,6-0,1-2,15-15",1693257463
530,67365972,1.300,3.500,"3-6,6-0,1-2,15-30",1693257543
529,67365976,1.363,3.200,"3-6,6-0,1-2,15-40",1693257545
528,67366031,1.400,3.000,"3-6,6-0,1-3,0-0",1693257591
527,67366039,1.444,2.750,"3-6,6-0,1-3,0-15",1693257608
522,67366064,1.400,3.000,"3-6,6-0,1-3,15-15",1693257667
514,67366151,1.500,2.625,"3-6,6-0,1-3,15-30",1693257742
506,67366208,1.444,2.750,"3-6,6-0,1-3,30-30",1693257786
505,67366219,1.363,3.200,"3-6,6-0,1-3,40-30",1693257802
504,67366252,1.333,3.400,"3-6,6-0,2-3,0-0",1693257828
503,67366373,1.400,3.000,"3-6,6-0,2-3,0-15",1693257951
502,67366485,1.444,2.750,"3-6,6-0,2-3,0-30",1693258037
498,67366536,1.400,3.000,"3-6,6-0,2-3,15-30",1693258073
495,67366581,1.333,3.400,"3-6,6-0,2-3,30-30",1693258097
490,67366670,1.250,4.000,"3-6,6-0,2-3,40-30",1693258155
487,67366707,1.250,4.000,"3-6,6-0,2-3,A-40",1693258184
485,67366768,1.333,3.400,"3-6,6-0,2-3,40-40",1693258227
484,67366769,1.166,5.000,"3-6,6-0,3-3,0-0",1693258229
480,67366812,1.166,5.000,"3-6,6-0,3-3,15-0",1693258296
479,67366815,1.142,5.500,"3-6,6-0,3-3,30-0",1693258300
471,67366926,1.125,6.000,"3-6,6-0,3-3,40-0",1693258407
467,67366961,1.142,5.500,"3-6,6-0,3-3,40-15",1693258428
464,67367013,1.166,5.000,"3-6,6-0,3-3,40-30",1693258466
463,67367016,1.200,4.500,"3-6,6-0,3-3,40-40",1693258467
