,id,home_od,away_od,ss,add_time
409,295192054,1.364,3.000,"0-0,0-0",1599155871
170,29460215,1.250,4.000,"0-0,15-0",1599156342
165,29460237,1.300,3.500,"0-0,15-15",1599156415
162,29460247,1.300,3.500,"0-0,30-15",1599156436
161,29460279,1.286,3.750,"0-0,40-30",1599156519
160,29460284,1.222,4.333,"1-0,0-0",1599156530
159,29460328,1.200,4.500,"1-0,15-0",1599156625
158,29460342,1.167,5.000,"1-0,30-0",1599156655
395,295192407,1.100,7.000,"1-0,40-0",1599156690
157,29460376,1.200,4.500,"1-0,40-15",1599156725
156,29460393,1.167,5.000,"2-0,0-0",1599156772
155,29460407,1.143,5.500,"2-0,15-0",1599156806
154,29460418,1.167,5.000,"2-0,15-15",1599156840
153,29460435,1.143,5.500,"2-0,30-15",1599156881
152,29460446,1.111,6.500,"2-0,40-15",1599156913
151,29460457,1.125,6.000,"2-0,40-30",1599156944
150,29460468,1.100,7.000,"3-0,0-0",1599156968
149,29460507,1.083,8.000,"3-0,15-0",1599157064
147,29460543,1.083,8.000,"3-0,30-0",1599157140
146,29460544,1.071,9.000,"3-0,40-0",1599157142
145,29460551,1.062,10.000,"4-0,0-0",1599157164
144,29460565,1.071,9.000,"4-0,0-15",1599157204
143,29460571,1.083,8.000,"4-0,0-30",1599157225
142,29460582,1.071,9.000,"4-0,15-30",1599157256
141,29460598,1.083,8.000,"4-0,15-40",1599157305
140,29460643,1.071,9.000,"4-1,15-0",1599157442
138,29460659,1.071,9.000,"4-1,30-0",1599157482
137,29460670,1.083,8.000,"4-1,30-15",1599157500
136,29460683,1.071,9.000,"4-1,40-15",1599157529
135,29460695,1.083,8.000,"4-1,40-30",1599157562
134,29460718,1.071,9.000,"5-1,0-0",1599157619
133,29460743,1.083,8.000,"5-1,0-15",1599157660
364,295192940,1.004,41.000,"5-1,0-30",1599157678
132,29460765,1.071,9.000,"5-1,15-30",1599157703
362,295193004,-,-,"5-1,30-30",1599157789
130,29460818,1.100,7.000,"5-1,30-40",1599157823
357,295193069,-,-,"5-2,0-0",1599157934
129,29460860,1.111,6.500,"5-2,0-15",1599157939
354,295193118,-,-,"5-2,15-15",1599158016
128,29460906,1.125,6.000,"5-2,15-30",1599158032
127,29460924,1.111,6.500,"5-2,30-30",1599158066
126,29460943,1.100,7.000,"5-2,40-30",1599158105
125,29460967,1.125,6.000,"5-2,40-40",1599158157
124,29460976,1.111,6.500,"5-2,A-40",1599158190
