,id,home_od,away_od,ss,add_time
622,304071390,1.200,4.333,"0-0,0-0",1630606756
621,304071650,1.181,4.500,"0-0,15-0",1630607215
260,37870117,1.100,7.000,"0-0,30-0",1630607238
259,37870132,1.111,6.500,"0-0,30-15",1630607265
618,304071698,1.166,5.000,"0-0,40-15",1630607301
258,37870149,1.100,7.000,"1-0,0-0",1630607316
257,37870169,1.083,8.000,"1-0,15-0",1630607383
255,37870198,1.062,10.000,"1-0,30-0",1630607440
254,37870205,1.050,11.000,"1-0,40-0",1630607455
253,37870215,1.062,10.000,"1-0,40-15",1630607477
252,37870223,1.071,9.000,"1-0,40-30",1630607501
251,37870230,1.083,8.000,"1-0,40-40",1630607527
250,37870239,1.100,7.000,"1-0,40-A",1630607546
249,37870251,1.111,6.500,"1-1,0-0",1630607571
248,37870266,1.100,7.000,"1-1,15-0",1630607601
246,37870288,1.125,6.000,"1-1,15-15",1630607641
245,37870295,1.142,5.500,"1-1,15-30",1630607658
244,37870312,1.125,6.000,"1-1,30-30",1630607689
243,37870321,1.111,6.500,"1-1,40-30",1630607708
236,37870413,1.166,5.000,"1-1,40-A",1630607884
235,37870424,1.142,5.500,"1-1,40-40",1630607914
233,37870445,1.142,5.500,"1-1,A-40",1630607953
231,37870469,1.100,7.000,"2-1,0-0",1630607990
230,37870541,1.125,6.000,"2-1,0-30",1630608127
229,37870556,1.111,6.500,"2-1,15-30",1630608150
228,37870570,1.125,6.000,"2-1,15-40",1630608186
581,304072201,1.285,3.500,"2-2,0-0",1630608204
227,37870591,1.142,5.500,"2-2,0-15",1630608227
578,304072237,1.300,3.400,"2-2,15-15",1630608256
226,37870615,1.125,6.000,"2-2,30-15",1630608276
225,37870624,1.111,6.500,"2-2,40-15",1630608292
224,37870633,1.100,7.000,"3-2,0-0",1630608306
223,37870684,1.083,8.000,"3-2,15-0",1630608433
222,37870697,1.071,9.000,"3-2,30-0",1630608462
221,37870712,1.050,11.000,"3-2,40-0",1630608493
220,37870732,1.040,13.000,"4-2,0-0",1630608545
219,37870741,1.030,15.000,"4-2,15-0",1630608570
218,37870763,1.040,13.000,"4-2,15-15",1630608616
564,304072447,1.025,17.000,"4-2,30-15",1630608673
217,37870795,1.050,11.000,"4-2,30-30",1630608690
215,37870822,1.071,9.000,"4-2,30-40",1630608755
214,37870828,1.050,11.000,"4-2,40-40",1630608766
213,37870846,1.040,13.000,"4-2,A-40",1630608797
553,304072527,1.010,26.000,"5-2,0-0",1630608820
212,37870902,1.030,15.000,"5-2,15-0",1630608930
551,304072591,1.010,26.000,"5-2,15-15",1630608957
549,304072616,-,-,"5-2,30-15",1630609017
211,37870933,1.025,17.000,"5-2,40-15",1630609026
210,37870942,1.030,15.000,"5-2,40-30",1630609045
209,37870951,1.025,17.000,"6-2,0-0,0-0",1630609072
208,37871000,1.020,19.000,"6-2,0-0,15-0",1630609217
542,304072720,1.142,5.500,"6-2,0-0,30-0",1630609262
541,304072743,1.125,6.000,"6-2,1-0,0-0",1630609306
540,304072768,1.142,5.500,"6-2,1-0,0-15",1630609359
207,37871060,1.025,17.000,"6-2,1-0,0-30",1630609365
206,37871070,1.030,15.000,"6-2,1-0,0-40",1630609382
205,37871097,1.040,13.000,"6-2,1-1,0-15",1630609433
204,37871107,1.050,11.000,"6-2,1-1,0-30",1630609465
202,37871127,1.050,11.000,"6-2,1-1,15-30",1630609513
201,37871131,1.062,10.000,"6-2,1-1,15-40",1630609524
200,37871148,1.083,8.000,"6-2,1-2,0-0",1630609562
530,304072915,1.950,1.800,"6-2,1-2,0-15",1630609661
199,37871190,1.100,7.000,"6-2,1-2,0-30",1630609674
198,37871205,1.111,6.500,"6-2,1-2,0-40",1630609698
527,304072947,2.375,1.533,"6-2,1-3,0-0",1630609716
525,304072988,2.250,1.571,"6-2,1-3,15-0",1630609791
197,37871255,1.100,7.000,"6-2,1-3,30-0",1630609802
196,37871266,1.111,6.500,"6-2,1-3,30-15",1630609825
522,304073024,2.200,1.615,"6-2,1-3,40-15",1630609843
195,37871288,1.100,7.000,"6-2,2-3,0-0",1630609873
194,37871337,1.083,8.000,"6-2,2-3,15-0",1630609982
193,37871354,1.100,7.000,"6-2,2-3,15-15",1630610029
192,37871365,1.111,6.500,"6-2,2-3,15-30",1630610065
191,37871377,1.125,6.000,"6-2,2-3,15-40",1630610095
190,37871394,1.142,5.500,"6-2,2-4,0-0",1630610124
189,37871408,1.125,6.000,"6-2,2-4,15-0",1630610156
512,304073222,2.750,1.400,"6-2,2-4,30-0",1630610184
188,37871468,1.142,5.500,"6-2,2-4,40-30",1630610267
187,37871486,1.125,6.000,"6-2,3-4,0-0",1630610292
186,37871544,1.142,5.500,"6-2,3-4,0-15",1630610425
185,37871568,1.166,5.000,"6-2,3-4,0-30",1630610470
184,37871579,1.142,5.500,"6-2,3-4,15-30",1630610505
183,37871589,1.125,6.000,"6-2,3-4,30-30",1630610528
182,37871606,1.142,5.500,"6-2,3-4,30-40",1630610572
181,37871646,1.125,6.000,"6-2,3-4,40-40",1630610643
180,37871664,1.142,5.500,"6-2,3-4,40-A",1630610677
179,37871677,1.166,5.000,"6-2,3-5,0-0",1630610704
178,37871687,1.142,5.500,"6-2,3-5,15-0",1630610736
177,37871699,1.166,5.000,"6-2,3-5,15-15",1630610773
495,304073582,4.500,1.181,"6-2,3-5,30-15",1630610809
494,304073597,5.500,1.142,"6-2,3-5,30-30",1630610842
492,304073619,5.000,1.166,"6-2,3-5,40-30",1630610890
176,37871757,1.142,5.500,"6-2,4-5,0-0",1630610898
175,37871799,1.166,5.000,"6-2,4-5,0-15",1630611020
174,37871806,1.142,5.500,"6-2,4-5,15-15",1630611048
173,37871819,1.166,5.000,"6-2,4-5,15-30",1630611072
172,37871838,1.200,4.500,"6-2,4-5,15-40",1630611109
171,37871859,1.166,5.000,"6-2,4-5,30-40",1630611157
167,37871917,1.142,5.500,"6-2,4-5,40-40",1630611310
166,37871925,1.166,5.000,"6-2,4-5,40-A",1630611331
470,304073876,1.285,3.500,"6-2,4-6,0-0,0-0",1630611358
165,37872054,1.200,4.500,"6-2,4-6,0-0,0-15",1630611625
164,37872068,1.250,4.000,"6-2,4-6,0-0,0-30",1630611646
163,37872081,1.222,4.333,"6-2,4-6,0-0,15-30",1630611671
162,37872112,1.285,3.750,"6-2,4-6,0-0,15-40",1630611738
160,37872144,1.285,3.750,"6-2,4-6,0-0,30-40",1630611794
159,37872151,1.363,3.200,"6-2,4-6,0-1,0-0",1630611809
158,37872187,1.400,3.000,"6-2,4-6,0-1,0-15",1630611872
