,id,home_od,away_od,ss,add_time
286,316682540,2.500,1.500,"0-0,0-0",1661352390
134,49826081,2.625,1.444,"0-0,15-0",1661353994
133,49826124,3.000,1.363,"0-0,15-15",1661354016
132,49826193,2.750,1.400,"0-0,30-15",1661354052
131,49826233,2.625,1.444,"0-0,40-15",1661354077
130,49826298,2.500,1.500,"1-0,0-0",1661354106
129,49826450,2.625,1.444,"1-0,0-15",1661354195
128,49826505,2.750,1.400,"1-0,0-30",1661354228
277,316685591,2.500,1.500,"1-0,0-40",1661354274
276,316685693,2.250,1.571,"1-1,15-0",1661354328
127,49826703,2.625,1.444,"1-1,30-0",1661354343
126,49826773,2.750,1.400,"1-1,30-15",1661354381
125,49826793,3.000,1.363,"1-1,30-30",1661354391
124,49826837,3.500,1.285,"1-1,30-40",1661354418
121,49826983,3.250,1.333,"1-1,40-40",1661354499
119,49827098,3.750,1.250,"1-1,40-A",1661354566
118,49827160,4.500,1.181,"1-2,0-0",1661354603
117,49827386,5.000,1.166,"1-2,0-15",1661354737
264,316686515,8.000,1.083,"1-2,0-30",1661354773
116,49827503,4.500,1.181,"1-2,15-30",1661354813
115,49827584,4.333,1.200,"1-2,30-30",1661354860
114,49827650,4.500,1.181,"1-2,30-40",1661354894
113,49827708,5.000,1.166,"1-3,0-0",1661354924
112,49827749,4.500,1.181,"1-3,15-0",1661354953
257,316686911,7.000,1.100,"1-3,30-0",1661354996
111,49827844,5.000,1.166,"1-3,30-15",1661355015
110,49827897,5.500,1.142,"1-3,30-30",1661355049
109,49828035,4.500,1.181,"2-3,0-0",1661355150
108,49828222,5.500,1.142,"2-3,0-30",1661355282
252,316687451,11.000,1.050,"2-3,0-40",1661355328
251,316687488,10.000,1.062,"2-3,15-40",1661355354
105,49828414,5.000,1.166,"2-3,30-40",1661355400
104,49828444,5.500,1.142,"2-4,0-0",1661355418
103,49828533,6.000,1.125,"2-4,0-15",1661355479
102,49828549,5.500,1.142,"2-4,15-15",1661355486
101,49828620,5.000,1.166,"2-4,30-15",1661355520
242,316687826,8.000,1.083,"2-4,40-15",1661355545
241,316687851,9.000,1.071,"2-4,40-30",1661355557
240,316687969,8.000,1.083,"3-4,0-0",1661355620
100,49828973,4.333,1.200,"3-4,15-0",1661355744
99,49828998,4.500,1.181,"3-4,15-15",1661355763
98,49829097,4.000,1.222,"3-4,30-15",1661355823
96,49829169,3.250,1.333,"3-4,40-15",1661355865
94,49829254,2.500,1.500,"4-4,0-0",1661355912
93,49829262,2.750,1.400,"4-4,0-15",1661355920
92,49829315,2.500,1.500,"4-4,15-15",1661355958
90,49829391,2.375,1.533,"4-4,30-15",1661356002
89,49829418,2.625,1.444,"4-4,30-30",1661356020
88,49829474,2.250,1.571,"4-4,40-30",1661356050
87,49829552,2.200,1.615,"5-4,0-0",1661356098
86,49829781,2.000,1.750,"5-4,15-0",1661356256
85,49829833,1.800,1.950,"5-4,30-0",1661356294
84,49829927,2.100,1.666,"5-4,30-30",1661356356
83,49829966,2.250,1.571,"5-4,30-40",1661356388
82,49830054,2.500,1.500,"5-5,0-0",1661356442
81,49830098,2.625,1.444,"5-5,0-15",1661356471
80,49830142,2.500,1.500,"5-5,15-15",1661356507
78,49830201,2.375,1.533,"5-5,30-15",1661356552
77,49830245,2.200,1.615,"5-5,40-15",1661356583
76,49830279,2.100,1.666,"6-5,0-0",1661356604
75,49830493,2.250,1.571,"6-5,0-15",1661356763
74,49830518,2.050,1.700,"6-5,15-15",1661356777
73,49830565,1.909,1.909,"6-5,30-15",1661356803
71,49830651,2.000,1.750,"6-5,30-30",1661356865
70,49830694,1.800,1.950,"6-5,40-30",1661356894
69,49830749,2.000,1.750,"6-5,40-40",1661356927
68,49830777,2.200,1.615,"6-5,40-A",1661356952
67,49830816,2.250,1.571,"6-6,0-0",1661356979
66,49830872,2.750,1.400,"6-6,0-1",1661357019
65,49830923,3.250,1.333,"6-6,0-2",1661357057
64,49830948,2.625,1.444,"6-6,1-2",1661357074
63,49831037,3.250,1.333,"6-6,1-3",1661357138
62,49831049,2.750,1.400,"6-6,2-3",1661357145
61,49831115,2.250,1.571,"6-6,3-3",1661357192
60,49831243,2.625,1.444,"6-6,3-4",1661357280
59,49831275,2.250,1.571,"6-6,4-4",1661357313
58,49831343,2.000,1.750,"6-6,5-4",1661357365
57,49831396,2.250,1.571,"6-6,5-5",1661357410
55,49831477,3.000,1.363,"6-6,5-6",1661357460
53,49831729,5.500,1.142,"6-7,0-0,0-0",1661357616
52,49831889,4.500,1.181,"6-7,0-0,15-0",1661357718
50,49831950,4.333,1.200,"6-7,0-0,30-15",1661357767
49,49832039,4.000,1.222,"6-7,0-0,30-0",1661357835
48,49832045,5.000,1.166,"6-7,0-0,30-30",1661357841
47,49832063,4.333,1.200,"6-7,0-0,40-30",1661357855
45,49832142,4.000,1.222,"6-7,0-0,A-40",1661357914
44,49832179,5.000,1.166,"6-7,0-0,40-40",1661357946
43,49832235,5.500,1.142,"6-7,0-0,40-A",1661357993
42,49832272,6.000,1.125,"6-7,0-1,0-0",1661358018
41,49832417,5.000,1.166,"6-7,0-1,30-0",1661358117
173,316691456,2.375,1.533,"6-7,0-1,40-0",1661358142
40,49832487,4.500,1.181,"6-7,1-1,0-0",1661358182
39,49832533,5.000,1.166,"6-7,1-1,0-15",1661358224
