,id,home_od,away_od,ss,add_time
871,357017512,1.444,2.625,"0-0,0-0",1724779361
400,90804254,1.333,3.400,"0-0,0-30",1724779854
399,90804265,1.300,3.500,"0-0,0-15",1724779860
396,90804390,1.333,3.400,"0-0,0-40",1724779935
393,90804493,1.363,3.200,"0-1,0-0",1724779983
388,90804582,1.333,3.400,"0-1,15-0",1724780025
858,357018288,1.444,2.625,"0-1,40-0",1724780041
385,90804681,1.300,3.500,"0-1,30-0",1724780075
384,90804682,1.285,3.750,"1-1,0-0",1724780076
381,90804796,1.300,3.500,"1-1,0-15",1724780143
380,90804802,1.333,3.400,"1-1,0-30",1724780148
379,90804841,1.363,3.200,"1-1,0-40",1724780177
374,90805034,1.333,3.400,"1-1,15-40",1724780283
373,90805047,1.300,3.500,"1-1,30-40",1724780291
370,90805116,1.250,4.000,"1-1,40-40",1724780329
369,90805125,1.300,3.500,"1-1,40-A",1724780333
365,90805389,1.333,3.400,"1-2,0-0",1724780484
364,90805405,1.363,3.200,"1-2,0-15",1724780495
361,90805556,1.333,3.400,"1-2,15-15",1724780570
359,90805569,1.285,3.750,"1-2,40-15",1724780577
358,90805639,1.300,3.500,"1-2,30-15",1724780605
355,90805804,1.285,3.750,"2-2,0-0",1724780682
354,90805813,1.250,4.000,"2-2,15-0",1724780688
350,90805996,1.250,4.000,"2-2,15-15",1724780795
348,90806019,1.250,4.000,"2-2,30-30",1724780808
347,90806052,1.222,4.333,"2-2,30-15",1724780825
346,90806109,1.285,3.750,"2-2,30-40",1724780848
343,90806349,1.300,3.500,"2-3,0-0",1724781026
337,90806426,1.300,3.500,"2-3,15-0",1724781077
335,90806461,1.285,3.750,"2-3,30-0",1724781101
334,90806478,1.250,4.000,"2-3,40-0",1724781111
330,90806634,1.285,3.750,"3-3,0-0",1724781208
329,90806652,1.333,3.400,"3-3,0-30",1724781223
328,90806704,1.300,3.500,"3-3,0-15",1724781249
327,90806708,1.333,3.400,"3-3,0-40",1724781253
323,90806866,1.444,2.750,"3-4,0-0",1724781393
782,357020335,1.700,2.050,"3-4,15-0",1724781399
322,90806902,1.400,3.000,"3-4,30-0",1724781437
319,90806990,1.444,2.750,"3-4,30-15",1724781511
315,90807123,1.400,3.000,"3-4,30-30",1724781588
310,90807192,1.400,3.000,"3-4,40-30",1724781640
307,90807256,1.333,3.400,"4-4,0-0",1724781680
306,90807258,1.300,3.500,"4-4,15-0",1724781681
303,90807341,1.333,3.400,"4-4,15-15",1724781737
302,90807351,1.363,3.200,"4-4,15-30",1724781747
299,90807448,1.400,3.000,"4-4,15-40",1724781820
298,90807488,1.444,2.750,"4-5,0-0",1724781843
293,90807670,1.400,3.000,"4-5,15-0",1724781990
291,90807702,1.363,3.200,"4-5,30-0",1724782004
289,90807737,1.363,3.200,"4-5,40-0",1724782034
286,90807799,1.400,3.000,"4-5,40-15",1724782086
283,90807883,1.363,3.200,"5-5,0-0",1724782138
279,90807940,1.571,2.375,"5-5,0-15",1724782180
274,90808029,1.444,2.750,"5-5,0-30",1724782253
271,90808058,1.400,3.000,"5-5,15-30",1724782277
270,90808075,1.444,2.750,"5-5,15-40",1724782289
265,90808286,1.500,2.625,"5-6,0-0",1724782457
262,90808332,1.571,2.375,"5-6,0-15",1724782499
259,90808388,1.666,2.200,"5-6,0-30",1724782559
254,90808451,1.615,2.300,"5-6,15-30",1724782615
251,90808506,1.533,2.500,"5-6,30-30",1724782661
246,90808568,1.666,2.200,"5-6,30-40",1724782727
241,90808789,2.000,1.800,"5-7,0-0,0-0",1724782907
237,90808822,1.909,1.909,"5-7,0-0,15-0",1724782932
236,90808827,1.800,2.000,"5-7,0-0,30-0",1724782933
234,90808929,1.800,2.000,"5-7,0-0,30-15",1724782989
233,90808932,1.727,2.100,"5-7,0-0,40-15",1724782991
228,90809162,1.615,2.300,"5-7,1-0,0-0",1724783136
226,90809221,1.727,2.100,"5-7,1-0,0-15",1724783179
225,90809261,1.666,2.200,"5-7,1-0,15-15",1724783206
223,90809313,1.571,2.375,"5-7,1-0,40-15",1724783242
222,90809353,1.615,2.300,"5-7,1-0,30-15",1724783270
220,90809428,1.615,2.300,"5-7,1-0,40-30",1724783327
210,90809555,1.727,2.100,"5-7,1-0,40-40",1724783401
207,90809646,1.800,2.000,"5-7,1-0,40-A",1724783463
202,90809724,1.909,1.909,"5-7,1-1,0-0",1724783524
199,90809775,2.000,1.800,"5-7,1-1,0-15",1724783567
196,90809803,2.100,1.727,"5-7,1-1,0-30",1724783608
195,90809810,2.000,1.800,"5-7,1-1,15-30",1724783613
194,90809870,2.100,1.727,"5-7,1-1,15-40",1724783667
631,357023625,1.950,1.800,"5-7,1-2,0-0",1724783817
630,357023653,1.800,1.950,"5-7,1-2,15-0",1724783841
193,90810070,2.000,1.800,"5-7,1-2,30-0",1724783859
189,90810135,2.000,1.800,"5-7,1-2,40-0",1724783925
188,90810147,1.909,1.909,"5-7,2-2,0-0",1724783935
185,90810296,1.800,2.000,"5-7,2-2,15-0",1724784053
184,90810310,1.727,2.100,"5-7,2-2,30-0",1724784065
181,90810409,1.615,2.300,"5-7,2-2,40-0",1724784146
180,90810420,1.727,2.100,"5-7,2-2,40-30",1724784154
177,90810466,1.666,2.200,"5-7,2-2,40-15",1724784206
173,90810539,1.727,2.100,"5-7,2-2,A-40",1724784263
172,90810552,1.909,1.909,"5-7,2-2,40-40",1724784274
171,90810650,2.000,1.800,"5-7,2-2,40-A",1724784346
169,90810848,2.000,1.800,"5-7,2-3,0-0",1724784529
164,90810902,2.200,1.666,"5-7,2-3,0-15",1724784576
159,90810995,2.375,1.571,"5-7,2-3,0-30",1724784651
158,90811002,2.750,1.444,"5-7,2-3,0-40",1724784657
157,90811003,3.000,1.400,"5-7,2-4,0-0",1724784658
156,90811053,3.200,1.363,"5-7,2-4,0-15",1724784695
151,90811136,3.400,1.333,"5-7,2-4,0-30",1724784780
150,90811144,3.200,1.363,"5-7,2-4,15-30",1724784788
149,90811148,2.750,1.444,"5-7,2-4,30-30",1724784790
148,90811208,3.200,1.363,"5-7,2-4,30-40",1724784862
145,90811428,3.400,1.333,"5-7,2-5,0-0",1724785050
140,90811515,3.500,1.300,"5-7,2-5,15-15",1724785101
138,90811544,3.750,1.285,"5-7,2-5,0-15",1724785123
137,90811553,3.400,1.333,"5-7,2-5,30-15",1724785129
136,90811594,3.500,1.300,"5-7,2-5,30-30",1724785157
131,90811802,3.750,1.285,"5-7,2-5,30-40",1724785311
130,90811809,4.333,1.222,"5-7,2-6,0-0,0-0",1724785318
127,90812383,4.000,1.250,"5-7,2-6,0-0,15-0",1724785780
125,90812395,4.500,1.200,"5-7,2-6,0-0,15-15",1724785790
124,90812396,5.000,1.166,"5-7,2-6,0-0,15-30",1724785792
542,357026253,2.250,1.571,"5-7,2-6,0-0,15-40",1724785866
123,90812514,5.500,1.142,"5-7,2-6,0-1,0-0",1724785902
121,90812587,6.500,1.111,"5-7,2-6,0-1,0-15",1724785991
120,90812597,7.000,1.100,"5-7,2-6,0-1,0-30",1724786005
119,90812609,6.500,1.111,"5-7,2-6,0-1,15-30",1724786021
110,90812747,6.000,1.125,"5-7,2-6,0-1,30-30",1724786158
105,90812821,7.000,1.100,"5-7,2-6,0-1,30-40",1724786213
104,90812865,6.000,1.125,"5-7,2-6,0-1,40-40",1724786255
103,90812875,7.000,1.100,"5-7,2-6,0-1,40-A",1724786266
97,90812944,9.000,1.071,"5-7,2-6,0-2,0-0",1724786337
96,90812953,11.000,1.050,"5-7,2-6,0-2,0-15",1724786343
91,90813070,9.000,1.071,"5-7,2-6,0-2,15-15",1724786459
90,90813075,8.000,1.083,"5-7,2-6,0-2,30-15",1724786462
88,90813094,11.000,1.050,"5-7,2-6,0-2,30-40",1724786477
87,90813100,9.000,1.071,"5-7,2-6,0-2,30-30",1724786483
86,90813129,13.000,1.040,"5-7,2-6,0-3,0-0",1724786517
