,id,home_od,away_od,ss,add_time
91,89964114,1.071,9.000,"6-3,1-0,30-30",1724083062
90,89964131,1.062,10.000,"6-3,1-0,30-15",1724083068
87,89964248,1.050,11.000,"6-3,1-0,40-30",1724083109
75,89964845,1.071,9.000,"6-3,1-0,40-40",1724083278
71,89964968,1.050,11.000,"6-3,1-0,A-40",1724083310
68,89965065,1.030,15.000,"6-3,2-0,0-0",1724083340
63,89965106,1.040,13.000,"6-3,2-0,0-15",1724083355
60,89965177,1.030,15.000,"6-3,2-0,15-15",1724083383
53,89965361,1.040,13.000,"6-3,2-0,15-30",1724083436
51,89965407,1.030,15.000,"6-3,2-0,30-30",1724083451
48,89965498,1.025,17.000,"6-3,2-0,40-30",1724083478
47,89965515,1.020,19.000,"6-3,3-0,0-0",1724083483
338,356192790,1.062,10.000,"6-3,3-0,0-15",1724083658
46,89966244,1.030,15.000,"6-3,3-0,0-40",1724083711
45,89966264,1.025,17.000,"6-3,3-0,0-30",1724083728
41,89966439,1.025,17.000,"6-3,3-1,15-0",1724083785
40,89966447,1.020,19.000,"6-3,3-1,30-0",1724083787
39,89966455,1.030,15.000,"6-3,3-1,0-0",1724083789
38,89966520,1.025,17.000,"6-3,3-1,30-15",1724083806
35,89966705,1.020,19.000,"6-3,3-1,40-15",1724083870
29,89967066,1.015,21.000,"6-3,4-1,0-0",1724083992
26,89967202,1.020,19.000,"6-3,4-1,0-15",1724084038
24,89967214,1.020,19.000,"6-3,4-1,0-30",1724084045
23,89967227,1.025,17.000,"6-3,4-1,0-40",1724084047
22,89967272,1.020,19.000,"6-3,4-1,15-40",1724084063
316,356194260,1.062,10.000,"6-3,4-1,30-40",1724084099
315,356194352,1.071,9.000,"6-3,4-2,0-0",1724084130
18,89967638,1.010,26.000,"6-3,4-2,30-0",1724084214
17,89967641,1.015,21.000,"6-3,4-2,15-0",1724084216
16,89967650,1.006,29.000,"6-3,4-2,40-0",1724084220
304,356194684,1.025,17.000,"6-3,5-2,0-0",1724084275
14,89968075,1.006,29.000,"6-3,5-2,15-15",1724084380
13,89968148,1.005,34.000,"6-3,5-2,15-0",1724084407
12,89968151,1.006,29.000,"6-3,5-2,15-30",1724084408
9,89968438,1.006,29.000,"6-3,5-2,30-30",1724084497
5,89968535,1.002,51.000,"6-3,5-2,40-30",1724084524
4,89968539,1.005,34.000,"6-3,5-2,40-40",1724084527
1,89968659,1.002,51.000,"6-3,5-2,A-40",1724084579
0,89968684,-,-,"6-3,6-2,0-0",1724084594
