,id,home_od,away_od,ss,add_time
903,334137740,1.800,1.950,"0-0,0-0",1693327079
435,67464173,1.727,2.100,"0-0,15-0",1693327825
431,67464374,1.666,2.200,"0-0,30-0",1693327941
427,67464438,1.727,2.100,"0-0,40-0",1693327972
426,67464484,1.666,2.200,"1-0,0-0",1693328002
424,67464631,1.571,2.375,"1-0,15-0",1693328097
422,67464678,1.666,2.200,"1-0,15-15",1693328139
421,67464713,1.727,2.100,"1-0,15-30",1693328160
420,67464767,1.666,2.200,"1-0,30-30",1693328188
419,67464881,1.727,2.100,"1-0,30-40",1693328252
415,67465006,1.727,2.100,"1-0,40-A",1693328333
411,67465064,1.666,2.200,"1-0,40-40",1693328371
410,67465068,1.909,1.909,"1-1,0-0",1693328374
409,67465120,2.000,1.800,"1-1,0-15",1693328406
876,334140220,2.100,1.666,"1-1,0-30",1693328441
875,334140283,2.000,1.750,"1-1,15-30",1693328466
874,334140319,2.100,1.666,"1-1,15-40",1693328486
408,67465290,2.100,1.727,"1-2,0-0",1693328509
405,67465496,2.200,1.666,"1-2,0-15",1693328638
404,67465502,2.375,1.571,"1-2,0-30",1693328644
403,67465548,2.625,1.500,"1-2,0-40",1693328683
402,67465588,2.750,1.444,"1-3,0-0",1693328710
865,334140786,5.500,1.142,"1-3,0-15",1693328796
401,67465765,3.000,1.400,"1-3,0-30",1693328827
400,67465827,3.200,1.363,"1-3,0-40",1693328863
396,67466180,3.200,1.363,"1-4,15-15",1693329083
395,67466186,3.400,1.333,"1-4,0-15",1693329086
394,67466200,3.000,1.400,"1-4,30-15",1693329094
856,334141293,6.000,1.125,"1-4,40-15",1693329115
393,67466232,2.750,1.444,"2-4,0-0",1693329124
388,67466416,3.000,1.400,"2-4,0-15",1693329238
387,67466456,3.200,1.363,"2-4,0-30",1693329265
386,67466470,3.000,1.400,"2-4,15-30",1693329278
383,67466538,2.750,1.444,"2-4,30-30",1693329333
382,67466542,3.000,1.400,"2-4,30-40",1693329336
378,67466612,2.750,1.444,"2-4,40-40",1693329390
377,67466656,2.500,1.533,"2-4,A-40",1693329416
376,67466720,2.200,1.666,"3-4,0-0",1693329449
375,67466870,2.300,1.615,"3-4,0-15",1693329575
374,67466889,2.200,1.666,"3-4,15-15",1693329599
373,67466951,2.100,1.727,"3-4,30-15",1693329651
372,67466975,2.000,1.800,"3-4,40-15",1693329664
371,67467069,1.909,1.909,"4-4,0-0",1693329741
370,67467093,2.100,1.727,"4-4,0-15",1693329769
369,67467116,2.200,1.666,"4-4,0-30",1693329787
368,67467160,2.300,1.615,"4-5,0-0",1693329843
367,67467330,2.200,1.666,"4-5,15-0",1693329960
365,67467425,2.375,1.571,"4-5,15-15",1693330027
364,67467449,2.200,1.666,"4-5,30-15",1693330048
363,67467508,2.100,1.727,"4-5,40-15",1693330109
362,67467513,2.000,1.800,"5-5,0-0",1693330111
359,67467691,1.909,1.909,"5-5,15-0",1693330253
358,67467695,2.000,1.800,"5-5,15-15",1693330257
357,67467738,1.800,2.000,"5-5,30-15",1693330293
354,67467948,1.909,1.909,"5-5,30-30",1693330429
353,67467964,2.100,1.727,"5-5,30-40",1693330441
352,67467979,2.200,1.666,"5-6,0-0",1693330453
351,67468093,2.100,1.727,"5-6,15-0",1693330569
350,67468137,2.000,1.800,"5-6,30-0",1693330607
349,67468163,1.909,1.909,"5-6,40-0",1693330628
805,334143356,1.909,1.909,"6-6,0-0",1693330657
348,67468315,2.000,1.800,"6-6,0-1",1693330692
347,67468344,1.909,1.909,"6-6,1-1",1693330749
346,67468371,2.100,1.727,"6-6,1-2",1693330784
342,67468474,1.727,2.100,"6-6,3-2",1693330880
341,67468515,1.909,1.909,"6-6,2-2",1693330900
340,67468542,1.615,2.300,"6-6,4-2",1693330914
338,67468668,1.909,1.909,"6-6,4-4",1693331017
336,67468732,1.727,2.100,"6-6,4-3",1693331055
335,67468733,2.100,1.727,"6-6,4-5",1693331056
332,67468895,1.909,1.909,"6-6,5-5",1693331165
331,67468900,2.300,1.615,"6-6,5-6",1693331168
330,67468925,2.750,1.444,"6-7,0-0,0-0",1693331184
329,67469229,3.000,1.400,"6-7,0-0,0-15",1693331372
328,67469278,3.400,1.333,"6-7,0-0,0-30",1693331404
327,67469330,3.200,1.363,"6-7,0-0,15-30",1693331438
322,67469515,3.000,1.400,"6-7,0-0,30-30",1693331565
320,67469541,2.750,1.444,"6-7,0-0,40-30",1693331574
319,67469562,2.625,1.500,"6-7,1-0,0-0",1693331586
316,67469757,2.750,1.444,"6-7,1-0,0-15",1693331715
315,67469760,2.625,1.500,"6-7,1-0,15-15",1693331717
314,67469763,2.750,1.444,"6-7,1-0,15-30",1693331719
313,67469898,2.500,1.533,"6-7,1-0,30-30",1693331805
312,67469951,2.300,1.615,"6-7,1-0,40-30",1693331840
310,67470010,2.625,1.500,"6-7,1-0,40-A",1693331903
309,67470014,2.500,1.533,"6-7,1-0,40-40",1693331908
308,67470025,2.750,1.444,"6-7,1-1,0-0",1693331918
307,67470081,3.000,1.400,"6-7,1-1,0-15",1693331975
303,67470166,2.625,1.500,"6-7,1-1,30-15",1693332047
300,67470228,2.750,1.444,"6-7,1-1,15-15",1693332076
297,67470263,2.625,1.500,"6-7,1-1,40-15",1693332105
296,67470269,2.750,1.444,"6-7,1-1,40-30",1693332110
290,67470527,3.400,1.333,"6-7,1-1,40-A",1693332347
287,67470637,3.000,1.400,"6-7,1-1,40-40",1693332459
286,67470647,2.750,1.444,"6-7,1-1,A-40",1693332471
283,67470881,2.625,1.500,"6-7,2-1,0-0",1693332631
282,67470883,2.500,1.533,"6-7,2-1,15-0",1693332634
