,id,home_od,away_od,ss,add_time
846,334039089,1.533,2.375,"0-0,0-0",1693254456
845,334039461,1.615,2.200,"0-0,0-15",1693255039
366,67363936,1.444,2.750,"0-0,0-30",1693255094
364,67363963,1.444,2.750,"0-0,15-40",1693255123
363,67363993,1.400,3.000,"0-0,15-30",1693255153
362,67363997,1.444,2.750,"0-1,0-0",1693255154
834,334039607,1.666,2.100,"0-1,15-0",1693255192
361,67364038,1.500,2.625,"0-1,15-15",1693255214
360,67364058,1.571,2.375,"0-1,15-30",1693255241
359,67364074,1.500,2.625,"0-1,30-30",1693255268
358,67364085,1.444,2.750,"0-1,40-30",1693255294
355,67364197,1.400,3.000,"1-1,0-0",1693255413
352,67364224,1.363,3.200,"1-1,15-0",1693255451
351,67364225,1.400,3.000,"1-1,15-15",1693255453
350,67364233,1.363,3.200,"1-1,30-15",1693255466
345,67364271,1.400,3.000,"1-1,30-30",1693255538
342,67364332,1.333,3.400,"1-1,40-30",1693255590
339,67364437,1.285,3.750,"2-1,0-0",1693255696
338,67364438,1.250,4.000,"2-1,15-0",1693255698
337,67364452,1.222,4.333,"2-1,30-0",1693255721
335,67364462,1.200,4.500,"2-1,30-15",1693255751
798,334040118,1.125,6.000,"2-1,40-15",1693255841
797,334040120,1.142,5.500,"2-1,40-30",1693255843
331,67364551,1.200,4.500,"3-1,0-0",1693255908
330,67364555,1.166,5.000,"3-1,15-0",1693255911
327,67364617,1.200,4.500,"3-1,15-15",1693255989
326,67364618,1.222,4.333,"3-1,15-40",1693255990
325,67364635,1.200,4.500,"3-1,15-30",1693256012
781,334040301,1.125,6.000,"3-1,30-40",1693256050
323,67364675,1.250,4.000,"3-2,0-0",1693256084
318,67364800,1.250,4.000,"3-2,15-0",1693256270
316,67364818,1.222,4.333,"3-2,30-0",1693256290
315,67364819,1.200,4.500,"3-2,40-0",1693256291
312,67364862,1.222,4.333,"3-2,40-15",1693256373
311,67364873,1.250,4.000,"3-2,40-30",1693256389
310,67364875,1.222,4.333,"4-2,0-0",1693256393
305,67364978,1.200,4.500,"4-2,15-0",1693256515
304,67364987,1.222,4.333,"4-2,15-15",1693256519
