,id,home_od,away_od,ss,add_time
316,89963344,1.050,11.000,"6-1,0-0,40-40",1724082832
313,89963434,1.062,10.000,"6-1,0-0,40-A",1724082858
308,89963624,1.071,9.000,"6-1,0-1,0-0",1724082915
306,89963671,1.100,7.000,"6-1,0-1,0-15",1724082930
303,89963855,1.083,8.000,"6-1,0-1,15-15",1724082985
300,89963943,1.071,9.000,"6-1,0-1,30-15",1724083012
299,89963953,1.062,10.000,"6-1,0-1,40-15",1724083018
294,89964234,1.071,9.000,"6-1,0-1,40-30",1724083103
287,89964407,1.062,10.000,"6-1,1-1,0-0",1724083158
286,89964412,1.083,8.000,"6-1,1-1,0-30",1724083159
285,89964468,1.071,9.000,"6-1,1-1,0-15",1724083180
280,89964691,1.083,8.000,"6-1,1-1,0-40",1724083242
273,89965109,1.100,7.000,"6-1,1-2,0-0",1724083359
268,89965221,1.083,8.000,"6-1,1-2,15-0",1724083398
267,89965233,1.071,9.000,"6-1,1-2,30-0",1724083401
262,89965484,1.083,8.000,"6-1,1-2,30-15",1724083471
258,89965597,1.083,8.000,"6-1,1-2,40-15",1724083513
255,89965692,1.071,9.000,"6-1,2-2,0-0",1724083547
251,89965800,1.083,8.000,"6-1,2-2,0-15",1724083595
250,89965827,1.100,7.000,"6-1,2-2,0-30",1724083605
249,89965848,1.111,6.500,"6-1,2-2,0-40",1724083610
248,89966360,1.100,7.000,"6-1,2-3,15-0",1724083760
246,89966513,1.111,6.500,"6-1,2-3,0-0",1724083802
245,89966523,1.083,8.000,"6-1,2-3,30-0",1724083806
241,89966797,1.083,8.000,"6-1,2-3,40-0",1724083902
239,89966842,1.083,8.000,"6-1,2-3,40-15",1724083914
238,89966865,1.071,9.000,"6-1,3-3,0-0",1724083919
235,89967106,1.050,11.000,"6-1,3-3,15-0",1724084007
233,89967159,1.062,10.000,"6-1,3-3,15-15",1724084026
232,89967259,1.040,13.000,"6-1,3-3,30-15",1724084056
228,89967460,1.062,10.000,"6-1,3-3,30-30",1724084127
226,89967512,1.083,8.000,"6-1,3-3,30-40",1724084148
223,89967866,1.100,7.000,"6-1,3-4,0-0",1724084309
218,89968012,1.125,6.000,"6-1,3-4,0-15",1724084360
216,89968056,1.111,6.500,"6-1,3-4,15-15",1724084375
208,89968353,1.166,5.000,"6-1,3-4,15-30",1724084467
207,89968418,1.222,4.000,"6-1,3-4,15-40",1724084490
206,89968422,1.166,5.000,"6-1,3-4,30-40",1724084491
201,89968741,1.285,3.500,"6-1,3-5,0-0",1724084626
200,89968750,1.222,4.000,"6-1,3-5,15-0",1724084634
197,89968884,1.285,3.500,"6-1,3-5,15-15",1724084707
194,89969000,1.222,4.000,"6-1,3-5,30-15",1724084743
191,89969084,1.250,3.750,"6-1,3-5,30-30",1724084778
185,89969263,1.300,3.400,"6-1,3-5,30-40",1724084842
179,89969480,1.250,3.750,"6-1,3-5,40-40",1724084916
176,89969557,1.166,5.000,"6-1,3-5,A-40",1724084948
172,89969739,1.111,6.500,"6-1,4-5,0-0",1724085065
169,89969833,1.083,8.000,"6-1,4-5,15-0",1724085122
166,89969895,1.071,9.000,"6-1,4-5,30-0",1724085146
493,356197072,1.363,3.000,"6-1,5-5,0-0",1724085166
163,89970018,1.062,10.000,"6-1,4-5,40-0",1724085208
160,89970102,1.071,9.000,"6-1,5-5,0-15",1724085242
159,89970115,1.100,7.000,"6-1,5-5,0-30",1724085248
158,89970139,1.083,8.000,"6-1,5-5,15-30",1724085259
157,89970201,1.111,6.500,"6-1,5-5,15-40",1724085286
150,89970716,1.125,6.000,"6-1,5-6,0-0",1724085470
148,89970731,1.166,5.000,"6-1,5-6,0-15",1724085475
145,89970869,1.250,3.750,"6-1,5-6,0-30",1724085514
142,89971039,1.333,3.250,"6-1,5-6,0-40",1724085588
138,89971482,1.400,2.750,"6-1,5-7,0-0,0-15",1724085791
137,89971514,1.363,3.000,"6-1,5-7,0-0,0-0",1724085812
136,89971520,1.444,2.625,"6-1,5-7,0-0,0-30",1724085816
133,89971636,1.400,2.750,"6-1,5-7,0-0,15-30",1724085887
128,89971717,1.300,3.400,"6-1,5-7,0-0,30-30",1724085920
124,89971826,1.222,4.000,"6-1,5-7,0-0,40-30",1724085952
123,89971853,1.142,5.500,"6-1,5-7,1-0,0-0",1724085962
122,89971941,1.111,6.500,"6-1,5-7,1-0,15-0",1724085997
121,89971987,1.100,7.000,"6-1,5-7,1-0,30-0",1724086018
120,89972032,1.083,8.000,"6-1,5-7,1-0,40-0",1724086049
116,89972200,1.083,8.000,"6-1,5-7,2-0,0-0",1724086129
114,89972265,1.111,6.500,"6-1,5-7,2-0,0-30",1724086154
113,89972353,1.100,7.000,"6-1,5-7,2-0,0-15",1724086188
111,89972494,1.111,6.500,"6-1,5-7,2-0,15-40",1724086240
110,89972508,1.125,6.000,"6-1,5-7,2-0,0-40",1724086250
108,89972853,1.125,6.000,"6-1,5-7,2-1,0-0",1724086403
104,89972990,1.100,7.000,"6-1,5-7,2-1,15-0",1724086467
101,89973049,1.142,5.500,"6-1,5-7,2-1,15-15",1724086500
98,89973098,1.181,4.500,"6-1,5-7,2-1,15-30",1724086523
94,89973148,1.200,4.333,"6-1,5-7,2-1,30-40",1724086554
93,89973164,1.285,3.500,"6-1,5-7,2-1,15-40",1724086561
92,89973183,1.142,5.500,"6-1,5-7,2-1,40-40",1724086572
91,89973267,1.222,4.000,"6-1,5-7,2-1,40-A",1724086611
90,89973323,1.363,3.000,"6-1,5-7,2-2,0-0",1724086637
87,89973682,1.285,3.500,"6-1,5-7,2-2,15-0",1724086768
86,89973713,1.200,4.333,"6-1,5-7,2-2,30-0",1724086782
85,89973826,1.250,3.750,"6-1,5-7,2-2,30-15",1724086838
78,89974055,1.363,3.000,"6-1,5-7,2-2,30-30",1724086942
77,89974161,1.222,4.000,"6-1,5-7,2-2,40-30",1724086987
74,89974238,1.363,3.000,"6-1,5-7,2-2,40-40",1724087023
70,89974317,1.222,4.000,"6-1,5-7,2-2,A-40",1724087067
61,89974660,1.111,6.500,"6-1,5-7,3-2,0-0",1724087234
59,89974734,1.100,7.000,"6-1,5-7,3-2,15-0",1724087277
58,89974745,1.062,10.000,"6-1,5-7,3-2,40-0",1724087283
57,89974758,1.071,9.000,"6-1,5-7,3-2,30-0",1724087289
53,89974967,1.071,9.000,"6-1,5-7,4-2,0-15",1724087401
50,89975000,1.062,10.000,"6-1,5-7,4-2,0-0",1724087413
45,89975136,1.050,11.000,"6-1,5-7,4-2,15-15",1724087471
44,89975166,1.071,9.000,"6-1,5-7,4-2,15-30",1724087482
38,89975286,1.050,11.000,"6-1,5-7,4-2,30-30",1724087536
36,89975325,1.071,9.000,"6-1,5-7,4-2,30-40",1724087554
27,89975719,1.100,7.000,"6-1,5-7,4-3,0-0",1724087724
26,89975755,1.062,10.000,"6-1,5-7,4-3,15-0",1724087740
24,89975827,1.040,13.000,"6-1,5-7,4-3,30-0",1724087766
23,89975837,1.030,15.000,"6-1,5-7,4-3,40-0",1724087769
18,89976022,1.030,15.000,"6-1,5-7,5-3,0-0",1724087866
17,89976026,1.050,11.000,"6-1,5-7,5-3,0-30",1724087867
16,89976075,1.040,13.000,"6-1,5-7,5-3,0-15",1724087888
15,89976140,1.050,11.000,"6-1,5-7,5-3,0-40",1724087911
13,89976453,1.050,11.000,"6-1,5-7,5-4,0-0",1724088081
10,89976520,1.020,19.000,"6-1,5-7,5-4,15-0",1724088115
8,89976526,1.015,21.000,"6-1,5-7,5-4,30-0",1724088119
6,89976577,-,-,"6-1,5-7,5-4,40-0",1724088146
1,89976691,1.010,26.000,"6-1,5-7,5-4,40-15",1724088206
0,89976698,-,-,"6-1,5-7,6-4,0-0",1724088209
