,id,home_od,away_od,ss,add_time
693,295287687,2.625,1.500,"0-0,0-0",1599585834
305,29548204,3.000,1.400,"0-0,15-0",1599587234
303,29548216,3.000,1.400,"0-0,30-0",1599587264
302,29548224,2.750,1.444,"0-0,40-0",1599587281
688,295288180,2.100,1.727,"1-0,0-0",1599587306
687,295288210,2.300,1.615,"1-0,0-15",1599587399
685,295288217,2.500,1.533,"1-0,0-40",1599587420
300,29548260,-,-,"1-0,0-30",1599587437
299,29548267,3.200,1.364,"1-1,0-0",1599587448
298,29548277,3.000,1.400,"1-1,15-0",1599587479
297,29548284,3.200,1.364,"1-1,15-15",1599587505
296,29548291,3.000,1.400,"1-1,30-15",1599587541
679,295288269,2.200,1.667,"1-1,40-15",1599587592
295,29548310,2.750,1.444,"2-1,0-0",1599587638
294,29548344,2.625,1.500,"2-1,15-0",1599587757
293,29548351,2.750,1.444,"2-1,15-15",1599587770
291,29548366,2.500,1.533,"2-1,30-15",1599587817
289,29548375,2.625,1.500,"2-1,30-30",1599587847
286,29548396,-,-,"2-1,40-30",1599587925
285,29548401,2.100,1.727,"3-1,0-0",1599587937
283,29548419,2.200,1.667,"3-1,0-15",1599588016
282,29548421,2.100,1.727,"3-1,15-15",1599588017
281,29548432,2.300,1.615,"3-1,15-30",1599588067
280,29548441,2.500,1.533,"3-1,15-40",1599588104
279,29548448,2.375,1.571,"3-1,30-40",1599588130
277,29548469,2.300,1.615,"3-1,40-40",1599588223
276,29548474,2.100,1.727,"3-1,A-40",1599588236
275,29548483,2.000,1.800,"4-1,0-0",1599588266
274,29548514,1.909,1.909,"4-1,15-0",1599588397
651,295288472,-,-,"4-1,30-0",1599588429
273,29548523,1.800,2.000,"4-1,40-0",1599588434
647,295288480,-,-,"4-1,40-15",1599588465
271,29548539,-,-,"4-1,40-30",1599588533
268,29548554,1.727,2.100,"5-1,0-0",1599588568
639,295288518,-,-,"5-1,15-0",1599588594
266,29548567,1.727,2.100,"5-1,30-0",1599588609
633,295288538,-,-,"5-1,30-15",1599588664
632,295288540,1.001,101.000,"5-1,40-15",1599588669
264,29548591,1.667,2.200,"6-1,0-0,0-0",1599588727
263,29548619,1.727,2.100,"6-1,0-0,0-15",1599588854
262,29548620,1.800,2.000,"6-1,0-0,0-30",1599588873
627,295288569,2.500,1.533,"6-1,0-0,0-40",1599588886
260,29548644,2.000,1.800,"6-1,0-1,0-15",1599588987
256,29548657,1.909,1.909,"6-1,0-1,15-15",1599589047
255,29548662,1.800,2.000,"6-1,0-1,30-15",1599589051
254,29548675,1.727,2.100,"6-1,0-1,40-15",1599589086
253,29548685,1.800,2.000,"6-1,0-1,40-30",1599589120
252,29548706,1.727,2.100,"6-1,1-1,0-0",1599589184
251,29548721,1.800,2.000,"6-1,1-1,0-15",1599589226
250,29548742,1.727,2.100,"6-1,1-1,15-15",1599589271
249,29548756,1.800,2.000,"6-1,1-1,15-30",1599589320
614,295288679,2.500,1.533,"6-1,1-1,15-40",1599589397
248,29548773,1.727,2.100,"6-1,1-1,30-40",1599589445
247,29548777,1.667,2.200,"6-1,1-1,40-40",1599589456
246,29548784,1.727,2.100,"6-1,1-1,40-A",1599589476
245,29548785,1.800,2.000,"6-1,1-2,0-0",1599589499
244,29548812,1.727,2.100,"6-1,1-2,15-0",1599589624
243,29548829,1.800,2.000,"6-1,1-2,15-15",1599589670
241,29548848,2.000,1.800,"6-1,1-2,15-30",1599589730
240,29548855,1.909,1.909,"6-1,1-2,30-30",1599589749
239,29548860,1.800,2.000,"6-1,1-2,40-30",1599589783
238,29548862,1.909,1.909,"6-1,1-2,40-40",1599589805
237,29548868,1.800,2.000,"6-1,1-2,A-40",1599589847
236,29548877,1.727,2.100,"6-1,2-2,0-0",1599589876
234,29548928,-,-,"6-1,2-2,0-15",1599590061
233,29548938,1.800,2.000,"6-1,2-2,0-30",1599590103
232,29548943,1.909,1.909,"6-1,2-2,0-40",1599590117
231,29548948,1.800,2.000,"6-1,2-2,15-40",1599590135
230,29548956,1.727,2.100,"6-1,2-2,30-40",1599590162
226,29549003,1.727,2.100,"6-1,2-2,40-A",1599590342
225,29549014,1.615,2.300,"6-1,2-2,40-40",1599590391
223,29549025,1.500,2.625,"6-1,2-2,A-40",1599590468
222,29549028,1.364,3.200,"6-1,3-2,0-0",1599590482
221,29549058,1.333,3.400,"6-1,3-2,15-0",1599590668
220,29549063,1.286,3.750,"6-1,3-2,30-0",1599590715
577,295288901,1.143,5.500,"6-1,3-2,40-0",1599590749
219,29549070,1.300,3.500,"6-1,3-2,40-15",1599590793
218,29549075,1.333,3.400,"6-1,3-2,40-30",1599590835
217,29549081,1.300,3.500,"6-1,4-2,0-0",1599590876
