,id,home_od,away_od,ss,add_time
3695,294985718,1.286,3.500,0-0,1598993300
3610,294988234,1.333,3.250,1-0,1598993495
3587,294989068,1.364,3.000,1-1,1598993572
3408,294993960,1.400,2.750,1-2,1598993986
3339,294996239,1.333,3.250,2-2,1598994231
3209,294999928,1.333,3.250,3-2,1598994560
3126,295002510,1.300,3.400,4-2,1598994750
3030,295005473,1.300,3.400,4-3,1598994980
2967,295007555,1.333,3.250,5-3,1598995125
2840,295011077,1.300,3.400,5-4,1598995418
2711,295018131,1.167,5.000,"6-4,0-0",1598996011
2634,295020781,1.083,8.000,"6-4,1-0",1598996230
2562,295022629,1.250,3.750,"6-4,2-0",1598996395
2402,295027747,1.286,3.500,"6-4,2-1",1598996806
2187,295033898,1.250,3.750,"6-4,3-1",1598997297
1973,295040207,-,-,"6-4,3-2",1598997798
1892,295043452,1.286,3.500,"6-4,4-2",1598998046
1761,295047301,1.333,3.250,"6-4,4-3",1598998353
1682,295049379,1.300,3.400,"6-4,4-4",1598998562
1431,295056433,1.333,3.250,"6-4,5-4",1598999202
1213,295064164,1.444,2.625,"6-4,6-4,0-0",1598999728
1068,295071001,1.444,2.625,"6-4,6-4,0-1",1599000195
1014,295073801,1.444,2.625,"6-4,6-4,1-1",1599000400
903,295077828,1.400,2.750,"6-4,6-4,1-2",1599000722
745,295082011,1.444,2.625,"6-4,6-4,2-2",1599001102
649,295084776,1.444,2.625,"6-4,6-4,2-3",1599001337
602,295086664,1.444,2.625,"6-4,6-4,3-3",1599001505
526,295089072,1.444,2.625,"6-4,6-4,3-4",1599001696
452,295091971,1.400,2.750,"6-4,6-4,4-4",1599001932
344,295094803,1.364,3.000,"6-4,6-4,4-5",1599002187
282,295096659,1.364,3.000,"6-4,6-4,5-5",1599002333
155,295100471,1.364,3.000,"6-4,6-4,5-6",1599002636
0,295106188,-,-,"6-4,6-4,6-6",1599003105
