,id,home_od,away_od,ss,add_time
553,357315154,4.333,1.200,"0-0,0-0",1724956503
199,91103068,10.000,1.062,"0-0,0-15",1724957370
197,91103084,7.000,1.100,"0-0,15-15",1724957413
196,91103093,6.500,1.111,"0-0,30-15",1724957432
194,91103142,6.500,1.111,"1-0,0-15",1724957592
193,91103143,6.000,1.125,"1-0,0-0",1724957595
192,91103159,7.000,1.100,"1-0,0-40",1724957627
544,357315630,3.500,1.285,"1-0,15-40",1724957712
189,91103202,6.500,1.111,"1-1,0-0",1724957743
542,357315658,3.400,1.300,"1-1,15-0",1724957780
188,91103235,7.000,1.100,"1-1,15-15",1724957818
187,91103251,8.000,1.083,"1-1,15-30",1724957854
184,91103336,7.000,1.100,"1-1,30-30",1724957980
183,91103343,8.000,1.083,"1-1,30-40",1724957986
182,91103358,10.000,1.062,"1-2,0-0",1724958003
532,357315886,9.000,1.071,"1-2,0-15",1724958141
181,91103467,9.000,1.071,"1-2,15-15",1724958205
180,91103488,10.000,1.062,"1-2,15-30",1724958248
526,357315972,10.000,1.062,"1-2,15-40",1724958272
179,91103504,11.000,1.050,"1-3,0-0",1724958285
178,91103549,10.000,1.062,"1-3,30-0",1724958398
522,357316034,10.000,1.062,"1-3,15-0",1724958403
520,357316065,10.000,1.062,"1-3,30-15",1724958445
177,91103578,11.000,1.050,"1-3,30-30",1724958467
176,91103597,10.000,1.062,"1-3,40-30",1724958490
517,357316132,9.000,1.071,"2-3,0-0",1724958593
175,91103732,9.000,1.071,"2-3,15-0",1724958762
514,357316285,8.000,1.083,"2-3,30-30",1724958877
170,91103859,8.000,1.083,"2-3,40-30",1724958950
168,91103874,9.000,1.071,"2-3,40-40",1724958981
167,91103876,10.000,1.062,"2-3,40-A",1724958983
504,357316366,11.000,1.050,"2-4,0-0",1724958985
164,91103912,11.000,1.050,"2-4,15-0",1724959089
163,91103917,13.000,1.040,"2-4,15-15",1724959098
161,91103962,13.000,1.040,"2-4,30-15",1724959195
160,91103964,11.000,1.050,"2-4,40-15",1724959196
494,357316519,13.000,1.040,"3-4,0-15",1724959355
159,91104045,13.000,1.040,"3-4,0-30",1724959384
492,357316548,17.000,1.025,"3-4,0-40",1724959403
491,357316566,15.000,1.030,"3-4,15-40",1724959441
490,357316578,17.000,1.025,"3-5,0-0",1724959463
157,91104139,13.000,1.040,"3-5,0-15",1724959559
155,91104188,13.000,1.040,"3-5,30-15",1724959650
154,91104195,11.000,1.050,"3-5,40-15",1724959660
