,id,home_od,away_od,ss,add_time
386,37869385,1.363,3.200,"3-3,15-30",1630605968
385,37869409,1.400,3.000,"3-3,15-40",1630605997
384,37869428,1.444,2.750,"3-4,0-0",1630606028
383,37869507,1.533,2.500,"3-4,0-15",1630606158
382,37869527,1.615,2.300,"3-4,0-30",1630606190
381,37869547,1.571,2.375,"3-4,15-30",1630606223
379,37869587,1.727,2.100,"3-4,15-40",1630606295
378,37869601,1.615,2.300,"3-4,30-40",1630606312
377,37869617,1.500,2.625,"3-4,40-40",1630606345
376,37869635,1.615,2.300,"3-4,40-A",1630606376
372,37869682,1.909,1.909,"3-5,0-0",1630606455
371,37869713,2.000,1.800,"3-5,0-15",1630606508
828,304071282,-,-,"3-5,0-30",1630606574
369,37869771,2.200,1.666,"3-5,0-40",1630606603
364,37870128,2.625,1.500,"3-6,0-0,0-0",1630607259
363,37870138,2.300,1.615,"3-6,0-0,15-0",1630607281
362,37870153,2.375,1.571,"3-6,0-0,15-15",1630607329
361,37870157,2.625,1.500,"3-6,0-0,15-30",1630607345
360,37870176,3.000,1.400,"3-6,0-0,15-40",1630607391
357,37870209,3.750,1.285,"3-6,0-1,0-0",1630607464
355,37870232,-,-,"3-6,0-1,0-15",1630607534
353,37870244,4.500,1.200,"3-6,0-1,0-30",1630607556
352,37870254,4.333,1.222,"3-6,0-1,0-40",1630607576
807,304071841,4.000,1.222,"3-6,0-1,15-40",1630607606
804,304071880,4.333,1.200,"3-6,0-2,0-0",1630607666
348,37870318,5.000,1.166,"3-6,0-2,0-15",1630607698
347,37870333,5.500,1.142,"3-6,0-2,0-30",1630607733
346,37870350,5.000,1.166,"3-6,0-2,15-30",1630607766
345,37870370,5.500,1.142,"3-6,0-2,15-40",1630607807
343,37870451,6.000,1.125,"3-6,0-3,0-0",1630607961
342,37870463,5.500,1.142,"3-6,0-3,15-0",1630607975
341,37870478,6.000,1.125,"3-6,0-3,15-15",1630608004
340,37870484,7.000,1.100,"3-6,0-3,15-30",1630608022
339,37870504,8.000,1.083,"3-6,0-3,15-40",1630608056
338,37870515,7.000,1.100,"3-6,0-3,30-40",1630608085
330,37870661,5.500,1.142,"3-6,0-3,A-40",1630608380
329,37870676,6.000,1.125,"3-6,0-3,40-40",1630608410
328,37870691,6.500,1.111,"3-6,0-3,40-A",1630608450
327,37870708,7.000,1.100,"3-6,0-4,0-0",1630608481
774,304072374,21.000,1.015,"3-6,0-4,0-15",1630608534
773,304072392,19.000,1.020,"3-6,0-4,15-15",1630608563
326,37870749,6.500,1.111,"3-6,0-4,30-15",1630608587
771,304072430,15.000,1.030,"3-6,0-4,40-15",1630608631
325,37870780,6.000,1.125,"3-6,1-4,0-0",1630608655
324,37870831,5.500,1.142,"3-6,1-4,15-0",1630608769
323,37870851,5.000,1.166,"3-6,1-4,30-0",1630608809
322,37870884,5.500,1.142,"3-6,1-4,30-15",1630608887
321,37870895,6.000,1.125,"3-6,1-4,30-30",1630608919
320,37870915,5.000,1.166,"3-6,1-4,40-30",1630608966
316,37870976,5.000,1.166,"3-6,1-4,40-40",1630609153
315,37871005,-,-,"3-6,1-4,A-40",1630609220
314,37871043,4.000,1.250,"3-6,2-4,15-0",1630609312
752,304072758,4.500,1.181,"3-6,2-4,30-0",1630609339
313,37871067,3.750,1.285,"3-6,2-4,40-0",1630609378
312,37871112,3.400,1.333,"3-6,3-4,0-0",1630609468
311,37871140,3.000,1.400,"3-6,3-4,15-0",1630609543
308,37871165,2.750,1.444,"3-6,3-4,15-15",1630609604
307,37871175,3.400,1.333,"3-6,3-4,15-30",1630609626
306,37871188,3.750,1.285,"3-6,3-4,15-40",1630609671
741,304072944,8.000,1.083,"3-6,3-5,0-0",1630609712
305,37871242,4.000,1.250,"3-6,3-5,0-15",1630609767
304,37871258,4.333,1.222,"3-6,3-5,0-30",1630609805
735,304073029,-,-,"3-6,3-5,15-30",1630609851
303,37871283,4.500,1.200,"3-6,3-5,15-40",1630609864
302,37871314,4.333,1.222,"3-6,3-5,30-40",1630609922
301,37871340,5.000,1.166,"3-6,3-6,0-0,0-0",1630609988
300,37871420,5.500,1.142,"3-6,3-6,0-0,0-15",1630610185
299,37871428,5.000,1.166,"3-6,3-6,0-0,15-15",1630610203
298,37871447,4.500,1.200,"3-6,3-6,0-0,30-15",1630610235
297,37871475,4.333,1.222,"3-6,3-6,0-0,40-15",1630610273
294,37871500,4.000,1.250,"3-6,3-6,0-0,40-30",1630610321
292,37871520,3.200,1.363,"3-6,3-6,1-0,0-0",1630610370
291,37871535,3.000,1.400,"3-6,3-6,1-0,15-0",1630610410
290,37871550,2.750,1.444,"3-6,3-6,1-0,30-0",1630610431
289,37871561,3.000,1.400,"3-6,3-6,1-0,30-15",1630610462
288,37871580,3.200,1.363,"3-6,3-6,1-0,30-30",1630610508
287,37871599,3.000,1.400,"3-6,3-6,1-0,40-30",1630610549
286,37871632,2.750,1.444,"3-6,3-6,2-0,0-0",1630610616
702,304073481,1.142,5.500,"3-6,3-6,2-0,15-0",1630610631
701,304073516,1.166,5.000,"3-6,3-6,2-0,15-15",1630610688
700,304073532,1.125,6.000,"3-6,3-6,2-0,30-15",1630610715
699,304073546,1.166,5.000,"3-6,3-6,2-0,30-30",1630610753
285,37871701,3.000,1.400,"3-6,3-6,2-0,30-40",1630610776
284,37871721,2.750,1.444,"3-6,3-6,2-0,40-40",1630610810
283,37871742,3.000,1.400,"3-6,3-6,2-0,40-A",1630610856
695,304073610,1.222,4.000,"3-6,3-6,2-1,0-0",1630610868
694,304073668,1.181,4.500,"3-6,3-6,2-1,15-0",1630611001
282,37871809,3.200,1.363,"3-6,3-6,2-1,15-15",1630611052
281,37871818,3.400,1.333,"3-6,3-6,2-1,15-30",1630611072
280,37871832,3.200,1.363,"3-6,3-6,2-1,30-30",1630611094
279,37871852,3.500,1.300,"3-6,3-6,2-1,30-40",1630611138
270,37871973,3.400,1.333,"3-6,3-6,2-1,40-40",1630611436
269,37872006,3.750,1.285,"3-6,3-6,2-1,40-A",1630611509
268,37872015,4.333,1.222,"3-6,3-6,2-2,0-0",1630611535
267,37872038,4.500,1.200,"3-6,3-6,2-2,0-15",1630611590
266,37872049,4.333,1.222,"3-6,3-6,2-2,15-15",1630611615
265,37872062,4.000,1.250,"3-6,3-6,2-2,30-15",1630611641
264,37872078,4.333,1.222,"3-6,3-6,2-2,30-30",1630611670
262,37872104,3.500,1.300,"3-6,3-6,2-2,40-30",1630611722
261,37872109,3.200,1.363,"3-6,3-6,3-2,0-0",1630611732
260,37872195,3.000,1.400,"3-6,3-6,3-2,15-0",1630611892
668,304074233,1.142,5.500,"3-6,3-6,3-2,30-0",1630611940
259,37872226,2.750,1.444,"3-6,3-6,3-2,40-0",1630611989
258,37872241,3.000,1.400,"3-6,3-6,3-2,40-15",1630612016
257,37872259,2.750,1.444,"3-6,3-6,4-2,0-0",1630612061
664,304074333,1.125,6.000,"3-6,3-6,4-2,0-15",1630612114
663,304074344,1.111,6.500,"3-6,3-6,4-2,15-15",1630612135
256,37872305,2.625,1.500,"3-6,3-6,4-2,30-15",1630612160
660,304074381,1.100,7.000,"3-6,3-6,4-2,30-30",1630612196
255,37872333,2.500,1.533,"3-6,3-6,4-2,40-30",1630612221
249,37872425,2.500,1.533,"3-6,3-6,4-2,A-40",1630612438
248,37872437,2.625,1.500,"3-6,3-6,4-2,40-40",1630612462
247,37872451,2.750,1.444,"3-6,3-6,4-2,40-A",1630612486
645,304074572,1.166,5.000,"3-6,3-6,4-3,0-0",1630612518
246,37872503,2.625,1.500,"3-6,3-6,4-3,15-0",1630612634
643,304074637,1.083,8.000,"3-6,3-6,4-3,30-0",1630612667
245,37872522,2.500,1.533,"3-6,3-6,4-3,40-0",1630612692
244,37872532,2.625,1.500,"3-6,3-6,4-3,40-15",1630612713
243,37872550,2.500,1.533,"3-6,3-6,5-3,0-0",1630612762
242,37872567,2.375,1.571,"3-6,3-6,5-3,15-0",1630612807
241,37872575,2.500,1.533,"3-6,3-6,5-3,15-15",1630612828
240,37872595,2.375,1.571,"3-6,3-6,5-3,30-15",1630612865
239,37872612,2.500,1.533,"3-6,3-6,5-3,30-30",1630612906
238,37872634,2.625,1.500,"3-6,3-6,5-3,30-40",1630612946
629,304074856,-,-,"3-6,3-6,5-4,0-0",1630613114
236,37872735,3.000,1.400,"3-6,3-6,5-4,0-15",1630613136
235,37872747,3.200,1.363,"3-6,3-6,5-4,0-30",1630613158
234,37872759,3.750,1.285,"3-6,3-6,5-4,0-40",1630613184
233,37872775,3.500,1.300,"3-6,3-6,5-4,15-40",1630613222
232,37872797,4.333,1.222,"3-6,3-6,5-5,0-0",1630613263
231,37872813,3.750,1.285,"3-6,3-6,5-5,15-0",1630613305
230,37872823,4.000,1.250,"3-6,3-6,5-5,15-15",1630613326
229,37872839,3.500,1.300,"3-6,3-6,5-5,30-15",1630613361
228,37872845,4.000,1.250,"3-6,3-6,5-5,30-30",1630613388
227,37872853,4.500,1.200,"3-6,3-6,5-5,30-40",1630613410
224,37872933,4.000,1.250,"3-6,3-6,5-5,40-40",1630613548
222,37872965,3.200,1.363,"3-6,3-6,5-5,A-40",1630613619
221,37872975,2.750,1.444,"3-6,3-6,6-5,0-0",1630613637
220,37873037,2.625,1.500,"3-6,3-6,6-5,15-0",1630613780
218,37873065,2.500,1.533,"3-6,3-6,6-5,30-0",1630613838
217,37873073,2.625,1.500,"3-6,3-6,6-5,30-15",1630613851
216,37873092,2.375,1.571,"3-6,3-6,6-5,40-15",1630613885
215,37873118,2.300,1.615,"3-6,3-6,7-5,0-0,0-0",1630613942
214,37873189,2.375,1.571,"3-6,3-6,7-5,0-0,0-15",1630614142
212,37873210,2.500,1.533,"3-6,3-6,7-5,0-0,0-30",1630614203
211,37873216,2.375,1.571,"3-6,3-6,7-5,0-0,15-30",1630614216
210,37873225,2.200,1.666,"3-6,3-6,7-5,0-0,30-30",1630614256
209,37873244,2.375,1.571,"3-6,3-6,7-5,0-0,30-40",1630614292
208,37873259,2.625,1.500,"3-6,3-6,7-5,0-1,0-0",1630614318
207,37873286,2.500,1.533,"3-6,3-6,7-5,0-1,15-0",1630614405
205,37873306,2.375,1.571,"3-6,3-6,7-5,0-1,30-0",1630614451
204,37873314,2.500,1.533,"3-6,3-6,7-5,0-1,30-15",1630614467
203,37873323,2.750,1.444,"3-6,3-6,7-5,0-1,30-30",1630614495
201,37873344,3.400,1.333,"3-6,3-6,7-5,0-1,30-40",1630614551
199,37873369,3.200,1.363,"3-6,3-6,7-5,0-1,40-A",1630614605
198,37873381,2.750,1.444,"3-6,3-6,7-5,0-1,40-40",1630614633
197,37873402,2.500,1.533,"3-6,3-6,7-5,0-1,A-40",1630614700
195,37873430,2.300,1.615,"3-6,3-6,7-5,1-1,0-0",1630614766
194,37873438,2.200,1.666,"3-6,3-6,7-5,1-1,15-0",1630614777
193,37873449,2.300,1.615,"3-6,3-6,7-5,1-1,15-15",1630614809
192,37873462,2.100,1.727,"3-6,3-6,7-5,1-1,30-15",1630614837
191,37873472,2.300,1.615,"3-6,3-6,7-5,1-1,30-30",1630614872
190,37873482,2.100,1.727,"3-6,3-6,7-5,1-1,40-30",1630614907
189,37873491,2.300,1.615,"3-6,3-6,7-5,1-1,40-40",1630614932
188,37873524,2.750,1.444,"3-6,3-6,7-5,1-2,0-0",1630615012
187,37873558,2.625,1.500,"3-6,3-6,7-5,1-2,15-0",1630615113
185,37873581,2.500,1.533,"3-6,3-6,7-5,1-2,30-0",1630615157
184,37873584,2.375,1.571,"3-6,3-6,7-5,1-2,40-0",1630615169
183,37873600,2.300,1.615,"3-6,3-6,7-5,2-2,0-0",1630615200
181,37873634,2.375,1.571,"3-6,3-6,7-5,2-2,0-15",1630615280
180,37873645,2.300,1.615,"3-6,3-6,7-5,2-2,15-15",1630615290
179,37873657,2.100,1.727,"3-6,3-6,7-5,2-2,30-15",1630615324
177,37873679,2.200,1.666,"3-6,3-6,7-5,2-2,30-30",1630615374
175,37873706,1.909,1.909,"3-6,3-6,7-5,2-2,40-30",1630615423
174,37873709,2.200,1.666,"3-6,3-6,7-5,2-2,40-40",1630615437
173,37873730,2.500,1.533,"3-6,3-6,7-5,2-2,40-A",1630615475
172,37873751,2.750,1.444,"3-6,3-6,7-5,2-3,0-0",1630615532
170,37873816,3.200,1.363,"3-6,3-6,7-5,2-3,0-15",1630615719
169,37873823,2.750,1.444,"3-6,3-6,7-5,2-3,15-15",1630615735
168,37873842,2.500,1.533,"3-6,3-6,7-5,2-3,30-15",1630615780
167,37873852,2.375,1.571,"3-6,3-6,7-5,2-3,40-15",1630615805
166,37873863,2.500,1.533,"3-6,3-6,7-5,2-3,40-30",1630615838
165,37873875,2.375,1.571,"3-6,3-6,7-5,3-3,0-0",1630615871
164,37873889,2.500,1.533,"3-6,3-6,7-5,3-3,0-15",1630615907
163,37873901,2.750,1.444,"3-6,3-6,7-5,3-3,0-30",1630615936
527,304076379,1.950,1.800,"3-6,3-6,7-5,3-3,0-40",1630615957
526,304076398,1.800,1.950,"3-6,3-6,7-5,3-3,15-40",1630616001
162,37873940,3.000,1.400,"3-6,3-6,7-5,3-4,0-0",1630616037
160,37873986,2.750,1.444,"3-6,3-6,7-5,3-4,15-0",1630616188
159,37873991,3.000,1.400,"3-6,3-6,7-5,3-4,15-15",1630616203
158,37874003,2.625,1.500,"3-6,3-6,7-5,3-4,30-15",1630616227
157,37874012,2.500,1.533,"3-6,3-6,7-5,3-4,40-15",1630616259
155,37874042,2.750,1.444,"3-6,3-6,7-5,3-4,40-30",1630616334
154,37874050,2.375,1.571,"3-6,3-6,7-5,4-4,0-0",1630616348
152,37874076,2.100,1.727,"3-6,3-6,7-5,4-4,15-0",1630616413
151,37874079,1.909,1.909,"3-6,3-6,7-5,4-4,30-0",1630616426
150,37874085,2.100,1.727,"3-6,3-6,7-5,4-4,30-15",1630616450
148,37874096,2.300,1.615,"3-6,3-6,7-5,4-4,30-30",1630616481
147,37874098,2.750,1.444,"3-6,3-6,7-5,4-4,30-40",1630616489
145,37874158,3.200,1.363,"3-6,3-6,7-5,4-5,0-0",1630616664
144,37874164,2.750,1.444,"3-6,3-6,7-5,4-5,15-0",1630616684
142,37874184,2.625,1.500,"3-6,3-6,7-5,4-5,30-0",1630616740
141,37874189,2.750,1.444,"3-6,3-6,7-5,4-5,30-15",1630616765
139,37874203,2.625,1.500,"3-6,3-6,7-5,4-5,40-15",1630616823
138,37874215,2.375,1.571,"3-6,3-6,7-5,5-5,0-0",1630616872
137,37874219,2.625,1.500,"3-6,3-6,7-5,5-5,0-15",1630616886
136,37874233,3.000,1.400,"3-6,3-6,7-5,5-5,0-30",1630616915
135,37874244,2.625,1.500,"3-6,3-6,7-5,5-5,15-30",1630616941
134,37874264,2.375,1.571,"3-6,3-6,7-5,5-5,30-30",1630616991
133,37874275,2.750,1.444,"3-6,3-6,7-5,5-5,30-40",1630617019
132,37874290,3.200,1.363,"3-6,3-6,7-5,5-6,0-0",1630617084
131,37874332,4.000,1.250,"3-6,3-6,7-5,5-6,0-15",1630617221
130,37874341,3.400,1.333,"3-6,3-6,7-5,5-6,15-15",1630617247
129,37874351,2.750,1.444,"3-6,3-6,7-5,5-6,30-15",1630617298
128,37874363,2.625,1.500,"3-6,3-6,7-5,5-6,40-15",1630617333
126,37874398,2.375,1.571,"3-6,3-6,7-5,6-6,0-0",1630617406
125,37874401,3.000,1.400,"3-6,3-6,7-5,6-6,0-1",1630617417
124,37874418,2.500,1.533,"3-6,3-6,7-5,6-6,1-1",1630617456
120,37874447,-,-,"3-6,3-6,7-5,6-6,2-1",1630617537
118,37874461,2.300,1.615,"3-6,3-6,7-5,6-6,2-2",1630617577
117,37874473,1.909,1.909,"3-6,3-6,7-5,6-6,3-2",1630617614
115,37874514,1.800,2.000,"3-6,3-6,7-5,6-6,4-2",1630617734
113,37874531,2.000,1.800,"3-6,3-6,7-5,6-6,4-3",1630617795
112,37874540,2.500,1.533,"3-6,3-6,7-5,6-6,4-4",1630617815
108,37874575,-,-,"3-6,3-6,7-5,6-6,4-5",1630617898
106,37874587,-,-,"3-6,3-6,7-5,6-6,5-5",1630617925
104,37874602,-,-,"3-6,3-6,7-5,6-6,6-5",1630617965
101,37874624,-,-,"3-6,3-6,7-5,6-6,6-6",1630618040
97,37874652,-,-,"3-6,3-6,7-5,6-6,6-7",1630618101
95,37874668,-,-,"3-6,3-6,7-5,6-6,7-7",1630618138
92,37874693,1.800,2.000,"3-6,3-6,7-5,6-6,8-7",1630618190
88,37874716,-,-,"3-6,3-6,7-5,6-6,8-8",1630618281
84,37874741,-,-,"3-6,3-6,7-5,6-6,8-9",1630618336
80,37874787,-,-,"3-6,3-6,7-5,6-6,9-9",1630618434
77,37874815,1.800,2.000,"3-6,3-6,7-5,6-6,10-9",1630618482
76,37874824,1.444,2.750,"3-6,3-6,7-5,7-6,0-0,0-0",1630618505
75,37875098,1.400,3.000,"3-6,3-6,7-5,7-6,0-0,15-0",1630619150
74,37875121,1.363,3.200,"3-6,3-6,7-5,7-6,0-0,30-0",1630619190
73,37875129,1.333,3.400,"3-6,3-6,7-5,7-6,0-0,40-0",1630619214
72,37875137,1.363,3.200,"3-6,3-6,7-5,7-6,0-0,40-15",1630619239
71,37875158,1.400,3.000,"3-6,3-6,7-5,7-6,0-0,40-30",1630619274
68,37875210,1.800,2.000,"3-6,3-6,7-5,7-6,0-0,40-A",1630619400
65,37875248,1.500,2.625,"3-6,3-6,7-5,7-6,0-0,40-40",1630619495
64,37875264,1.400,3.000,"3-6,3-6,7-5,7-6,0-0,A-40",1630619533
62,37875315,1.333,3.400,"3-6,3-6,7-5,7-6,1-0,0-0",1630619683
61,37875318,1.285,3.750,"3-6,3-6,7-5,7-6,1-0,15-0",1630619695
60,37875328,1.333,3.400,"3-6,3-6,7-5,7-6,1-0,15-15",1630619720
59,37875341,1.250,4.000,"3-6,3-6,7-5,7-6,1-0,30-15",1630619755
58,37875356,1.166,5.000,"3-6,3-6,7-5,7-6,1-0,40-15",1630619790
56,37875384,1.125,6.000,"3-6,3-6,7-5,7-6,2-0,0-0",1630619866
54,37875415,1.166,5.000,"3-6,3-6,7-5,7-6,2-0,0-15",1630619932
53,37875430,1.125,6.000,"3-6,3-6,7-5,7-6,2-0,15-15",1630619960
52,37875439,1.100,7.000,"3-6,3-6,7-5,7-6,2-0,30-15",1630619996
51,37875456,1.083,8.000,"3-6,3-6,7-5,7-6,2-0,40-15",1630620040
50,37875470,1.071,9.000,"3-6,3-6,7-5,7-6,3-0,0-0",1630620090
49,37875512,1.083,8.000,"3-6,3-6,7-5,7-6,3-0,0-15",1630620208
48,37875521,1.071,9.000,"3-6,3-6,7-5,7-6,3-0,15-15",1630620230
47,37875533,1.083,8.000,"3-6,3-6,7-5,7-6,3-0,15-30",1630620268
46,37875545,1.062,10.000,"3-6,3-6,7-5,7-6,3-0,30-30",1630620296
42,37875573,-,-,"3-6,3-6,7-5,7-6,3-0,40-30",1630620366
38,37875589,1.006,29.000,"3-6,3-6,7-5,7-6,4-0,0-0",1630620411
36,37875602,1.005,34.000,"3-6,3-6,7-5,7-6,4-0,15-0",1630620453
35,37875614,1.006,29.000,"3-6,3-6,7-5,7-6,4-0,15-15",1630620473
33,37875639,-,-,"3-6,3-6,7-5,7-6,4-0,30-15",1630620540
31,37875652,-,-,"3-6,3-6,7-5,7-6,4-0,30-30",1630620572
27,37875667,-,-,"3-6,3-6,7-5,7-6,4-0,40-30",1630620620
19,37875693,-,-,"3-6,3-6,7-5,7-6,4-0,40-A",1630620691
17,37875703,-,-,"3-6,3-6,7-5,7-6,4-0,40-40",1630620725
15,37875713,-,-,"3-6,3-6,7-5,7-6,4-0,A-40",1630620758
14,37875714,1.001,67.000,"3-6,3-6,7-5,7-6,5-0,0-0",1630620763
13,37875746,1.002,51.000,"3-6,3-6,7-5,7-6,5-0,0-30",1630620892
12,37875777,-,-,"3-6,3-6,7-5,7-6,5-1,0-0",1630620996
10,37875786,-,-,"3-6,3-6,7-5,7-6,5-1,15-0",1630621017
6,37875799,-,-,"3-6,3-6,7-5,7-6,5-1,15-15",1630621062
2,37875817,-,-,"3-6,3-6,7-5,7-6,5-1,30-15",1630621102
0,37875825,-,-,"3-6,3-6,7-5,7-6,5-1,40-15",1630621123
