,id,home_od,away_od,ss,add_time
143,37619745,1.700,2.050,"3-4,0-0",1630020723
142,37619808,1.800,1.950,"3-4,0-15",1630020842
141,37619822,2.050,1.700,"3-4,0-30",1630020873
140,37619839,2.375,1.533,"3-4,0-40",1630020908
139,37619855,2.200,1.615,"3-4,15-40",1630020934
138,37619863,2.000,1.750,"3-4,30-40",1630020958
136,37619896,2.050,1.700,"3-4,40-A",1630021008
135,37619936,1.909,1.909,"3-4,40-40",1630021094
134,37619937,1.750,2.000,"3-4,A-40",1630021096
133,37619952,1.666,2.100,"4-4,0-0",1630021136
132,37619967,1.750,2.000,"4-4,0-15",1630021167
131,37619976,1.800,1.950,"4-4,0-30",1630021182
130,37619983,1.700,2.050,"4-4,15-30",1630021201
129,37620003,1.800,1.950,"4-4,15-40",1630021238
358,303806553,2.050,1.700,"4-5,0-0",1630021258
127,37620056,1.800,1.950,"4-5,15-0",1630021380
126,37620063,1.909,1.909,"4-5,15-15",1630021401
125,37620081,1.800,1.950,"4-5,30-15",1630021442
122,37620098,1.750,2.000,"4-5,40-15",1630021482
121,37620099,1.800,1.950,"4-5,40-30",1630021487
114,37620154,2.200,1.615,"4-5,40-A",1630021650
113,37620164,1.950,1.800,"4-5,40-40",1630021679
112,37620174,1.800,1.950,"4-5,A-40",1630021713
111,37620175,1.750,2.000,"5-5,0-0",1630021732
110,37620184,1.800,1.950,"5-5,0-15",1630021768
109,37620192,1.909,1.909,"5-5,0-30",1630021787
108,37620200,1.950,1.800,"5-5,0-40",1630021814
106,37620248,2.050,1.700,"5-6,0-0",1630021946
104,37620260,2.250,1.571,"5-6,0-15",1630021982
103,37620265,2.050,1.700,"5-6,15-15",1630021998
102,37620272,1.950,1.800,"5-6,30-15",1630022026
101,37620279,1.909,1.909,"5-6,40-15",1630022055
98,37620309,1.800,1.950,"6-6,0-0",1630022138
95,37620314,1.950,1.800,"6-6,0-1",1630022149
94,37620325,1.800,1.950,"6-6,1-1",1630022183
93,37620337,1.666,2.100,"6-6,2-1",1630022217
92,37620342,1.800,1.950,"6-6,2-2",1630022247
91,37620347,1.950,1.800,"6-6,2-3",1630022282
90,37620360,1.800,1.950,"6-6,3-3",1630022316
89,37620376,1.666,2.100,"6-6,4-3",1630022368
88,37620385,1.800,1.950,"6-6,4-4",1630022405
86,37620399,2.050,1.700,"6-6,4-5",1630022452
85,37620405,1.800,1.950,"6-6,5-5",1630022471
83,37620427,-,-,"6-6,6-5",1630022522
81,37620445,1.700,2.050,"6-6,6-6",1630022572
79,37620463,2.200,1.615,"6-6,6-7",1630022621
78,37620473,3.400,1.300,"6-7,0-0,0-0",1630022644
77,37620529,3.750,1.250,"6-7,0-0,0-15",1630022808
75,37620547,3.500,1.285,"6-7,0-0,15-15",1630022856
74,37620559,4.000,1.222,"6-7,0-0,15-30",1630022886
72,37620583,3.750,1.250,"6-7,0-0,30-30",1630022945
68,37620602,-,-,"6-7,0-0,30-40",1630022986
67,37620609,3.750,1.250,"6-7,0-0,40-40",1630023013
66,37620616,3.400,1.300,"6-7,0-0,A-40",1630023046
65,37620624,3.250,1.333,"6-7,1-0,0-0",1630023074
64,37620644,3.400,1.300,"6-7,1-0,0-15",1630023135
63,37620649,3.500,1.285,"6-7,1-0,0-30",1630023158
61,37620667,3.250,1.333,"6-7,1-0,15-30",1630023210
59,37620681,2.750,1.400,"6-7,1-0,30-30",1630023253
58,37620686,2.500,1.500,"6-7,1-0,40-30",1630023264
57,37620694,2.000,1.750,"6-7,2-0,0-0",1630023293
56,37620702,2.100,1.666,"6-7,2-0,0-15",1630023326
55,37620714,2.050,1.700,"6-7,2-0,15-15",1630023349
52,37620743,2.000,1.750,"6-7,2-0,30-15",1630023423
51,37620744,1.950,1.800,"6-7,2-0,40-15",1630023426
50,37620750,2.000,1.750,"6-7,2-0,40-30",1630023451
49,37620770,1.950,1.800,"6-7,3-0,0-0",1630023499
48,37620797,2.000,1.750,"6-7,3-0,0-15",1630023602
47,37620803,1.950,1.800,"6-7,3-0,15-15",1630023637
45,37620811,1.950,1.800,"6-7,3-0,15-30",1630023681
44,37620813,2.000,1.750,"6-7,3-0,15-40",1630023694
43,37620823,1.950,1.800,"6-7,3-0,30-40",1630023742
42,37620829,1.909,1.909,"6-7,3-0,40-40",1630023771
41,37620832,1.950,1.800,"6-7,3-0,40-A",1630023789
242,303807405,1.125,6.000,"6-7,3-1,0-0",1630023810
241,303807418,1.100,7.000,"6-7,3-1,15-0",1630023844
40,37620849,1.909,1.909,"6-7,3-1,30-0",1630023862
39,37620854,1.950,1.800,"6-7,3-1,30-15",1630023878
38,37620859,1.909,1.909,"6-7,3-1,40-15",1630023908
37,37620864,1.950,1.800,"6-7,3-1,40-30",1630023929
236,303807451,1.071,9.000,"6-7,4-1,0-0",1630023955
235,303807473,1.083,8.000,"6-7,4-1,0-15",1630024054
36,37620892,2.000,1.750,"6-7,4-1,0-40",1630024117
34,37620904,2.200,1.615,"6-7,4-2,0-15",1630024216
32,37620910,2.500,1.500,"6-7,4-2,0-30",1630024253
31,37620917,2.750,1.400,"6-7,4-2,0-40",1630024279
30,37620926,3.400,1.300,"6-7,4-3,0-0",1630024321
29,37620942,3.500,1.285,"6-7,4-3,0-15",1630024418
28,37620946,3.750,1.250,"6-7,4-3,0-30",1630024431
226,303807544,2.000,1.750,"6-7,4-3,0-40",1630024445
25,37620962,3.500,1.285,"6-7,4-3,15-40",1630024508
24,37620963,3.400,1.300,"6-7,4-3,30-40",1630024521
23,37620967,3.000,1.363,"6-7,4-3,40-40",1630024551
22,37620973,3.400,1.300,"6-7,4-3,40-A",1630024581
20,37620987,3.750,1.250,"6-7,4-4,0-0",1630024634
19,37620989,3.400,1.300,"6-7,4-4,15-0",1630024649
18,37620995,3.250,1.333,"6-7,4-4,30-0",1630024671
17,37620998,3.400,1.300,"6-7,4-4,30-15",1630024689
16,37621003,4.000,1.222,"6-7,4-4,30-30",1630024721
14,37621014,-,-,"6-7,4-4,30-40",1630024779
12,37621023,-,-,"6-7,4-5,0-0",1630024859
10,37621027,-,-,"6-7,4-5,0-15",1630024875
6,37621035,-,-,"6-7,4-5,0-30",1630024906
2,37621044,-,-,"6-7,4-5,15-30",1630024953
0,37621048,-,-,"6-7,4-5,15-40",1630024978
