,id,home_od,away_od,ss,add_time
180,29391087,4.333,1.222,0-0,1598897206
173,29391184,5.500,1.143,0-1,1598897415
168,29391233,6.500,1.111,0-2,1598897556
164,29391318,10.000,1.062,0-3,1598897748
161,29391388,9.000,1.071,0-4,1598897937
157,29391492,7.000,1.100,1-4,1598898182
151,29391574,5.500,1.143,2-4,1598898379
144,29391696,6.500,1.111,3-4,1598898638
139,29391756,9.000,1.071,3-5,1598898774
135,29391832,7.000,1.100,"3-6,0-0",1598899006
134,29391876,8.000,1.083,"3-6,1-0",1598899102
130,29391962,8.000,1.083,"3-6,1-1",1598899299
123,29392055,7.000,1.100,"3-6,2-1",1598899555
113,29392183,7.000,1.100,"3-6,2-2",1598899829
105,29392352,6.500,1.111,"3-6,3-2",1598900183
93,29392565,7.000,1.100,"3-6,3-3",1598900582
88,29392704,7.000,1.100,"3-6,4-3",1598900841
70,29392921,-,-,"3-6,4-4",1598901305
54,29393048,17.000,1.025,"3-6,4-5",1598901742
49,29393123,15.000,1.030,"3-6,4-6,0-0",1598901992
48,29393176,17.000,1.025,"3-6,4-6,1-0",1598902127
45,29393227,15.000,1.030,"3-6,4-6,1-1",1598902266
41,29393307,15.000,1.030,"3-6,4-6,2-1",1598902436
38,29393359,13.000,1.040,"3-6,4-6,2-2",1598902568
35,29393465,15.000,1.030,"3-6,4-6,3-2",1598902785
25,29393611,13.000,1.040,"3-6,4-6,3-3",1598903055
22,29393714,15.000,1.030,"3-6,4-6,4-3",1598903260
9,29393829,-,-,"3-6,4-6,4-4",1598903527
0,29393906,-,-,"3-6,4-6,4-5",1598903683
