,id,home_od,away_od,ss,add_time
690,304107444,2.000,1.800,"0-0,0-0",1630688610
358,37902846,2.300,1.615,"0-0,0-15",1630688886
357,37902854,2.375,1.571,"0-0,0-30",1630688900
355,37902882,2.625,1.500,"0-0,0-40",1630688939
354,37902892,2.750,1.444,"0-1,0-0",1630688950
353,37902941,3.000,1.400,"0-1,0-15",1630689023
351,37903011,3.000,1.400,"0-1,0-30",1630689123
350,37903023,3.200,1.363,"0-1,0-40",1630689143
349,37903057,3.000,1.400,"0-1,15-40",1630689196
348,37903078,3.200,1.363,"0-2,0-0",1630689229
347,37903110,3.000,1.400,"0-2,15-0",1630689275
681,304107842,5.000,1.166,"0-2,30-0",1630689298
346,37903129,2.750,1.444,"0-2,40-0",1630689312
680,304107932,4.500,1.200,"1-2,0-0",1630689447
345,37903240,3.000,1.400,"1-2,0-15",1630689473
678,304107968,6.000,1.125,"1-2,0-30",1630689508
344,37903279,3.200,1.363,"1-2,0-40",1630689528
676,304108017,6.000,1.125,"1-3,15-0",1630689583
343,37903337,3.000,1.400,"1-3,30-0",1630689607
675,304108056,5.500,1.142,"2-3,0-0",1630689666
341,37903458,2.625,1.500,"2-3,15-0",1630689804
340,37903479,2.500,1.533,"2-3,30-0",1630689828
339,37903509,2.625,1.500,"2-3,30-15",1630689871
338,37903530,2.750,1.444,"2-3,30-30",1630689902
337,37903552,3.000,1.400,"2-3,30-40",1630689935
336,37903564,3.200,1.363,"2-4,0-0",1630689956
335,37903605,3.400,1.333,"2-4,0-15",1630690018
334,37903624,3.200,1.363,"2-4,15-15",1630690048
333,37903635,3.400,1.333,"2-4,15-30",1630690066
332,37903653,3.200,1.363,"2-4,30-30",1630690101
662,304108349,8.000,1.083,"2-4,40-30",1630690108
331,37903679,3.000,1.400,"3-4,0-0",1630690149
330,37903750,2.750,1.444,"3-4,15-0",1630690280
329,37903771,2.500,1.533,"3-4,30-0",1630690307
328,37903800,2.200,1.666,"3-4,40-0",1630690352
327,37903819,2.375,1.571,"3-4,40-15",1630690380
326,37903840,2.100,1.727,"4-4,0-0",1630690413
325,37903867,2.200,1.666,"4-4,0-15",1630690467
322,37903890,2.100,1.727,"4-4,15-15",1630690505
320,37903905,2.375,1.571,"4-4,15-30",1630690534
319,37903914,2.200,1.666,"4-4,30-30",1630690551
318,37903930,2.000,1.800,"4-4,40-30",1630690588
316,37903979,1.800,2.000,"5-4,0-0",1630690677
315,37904016,1.666,2.200,"5-4,15-0",1630690740
313,37904036,1.571,2.375,"5-4,30-0",1630690778
312,37904060,1.444,2.750,"5-4,40-0",1630690823
311,37904078,1.500,2.625,"5-4,40-15",1630690849
310,37904109,1.363,3.200,"6-4,0-0,0-0",1630690900
309,37904187,1.333,3.400,"6-4,0-0,15-0",1630691068
308,37904194,1.400,3.000,"6-4,0-0,15-15",1630691086
307,37904206,1.444,2.750,"6-4,0-0,15-30",1630691112
306,37904221,1.533,2.500,"6-4,0-0,15-40",1630691136
