,id,home_od,away_od,ss,add_time
130,49775923,-,-,"0-0,0-0",1661294595
129,49775931,2.375,1.533,"0-0,0-15",1661294607
128,49775935,2.250,1.571,"0-0,15-15",1661294612
127,49775947,2.200,1.615,"0-0,30-15",1661294638
126,49775963,2.100,1.666,"0-0,40-15",1661294673
125,49775976,2.050,1.700,"1-0,0-0",1661294696
124,49776027,2.100,1.666,"1-0,0-15",1661294773
123,49776032,2.000,1.750,"1-0,15-15",1661294782
122,49776047,2.050,1.700,"1-0,15-30",1661294809
121,49776059,2.100,1.666,"1-0,15-40",1661294833
120,49776075,2.050,1.700,"1-0,30-40",1661294864
119,49776088,2.100,1.666,"1-1,0-0",1661294896
116,49776140,2.250,1.571,"1-1,0-15",1661294981
115,49776148,2.200,1.615,"1-1,15-15",1661294988
114,49776157,2.050,1.700,"1-1,30-15",1661294997
113,49776168,2.000,1.750,"1-1,40-15",1661295022
112,49776180,1.950,1.800,"2-1,0-0",1661295047
110,49776256,1.800,1.950,"2-1,15-0",1661295184
109,49776264,1.950,1.800,"2-1,15-15",1661295200
108,49776282,2.000,1.750,"2-1,15-30",1661295233
107,49776305,1.950,1.800,"2-1,30-30",1661295269
105,49776333,1.700,2.050,"2-1,40-30",1661295326
104,49776340,1.909,1.909,"2-1,40-40",1661295338
103,49776351,1.950,1.800,"2-1,40-A",1661295360
102,49776362,2.050,1.700,"2-2,0-0",1661295382
101,49776382,2.200,1.615,"2-2,0-15",1661295425
100,49776394,2.500,1.500,"2-2,0-30",1661295459
99,49776419,2.250,1.571,"2-2,15-30",1661295498
98,49776431,2.100,1.666,"2-2,30-30",1661295521
96,49776469,2.500,1.500,"2-2,30-40",1661295594
94,49776488,2.200,1.615,"2-2,40-40",1661295627
93,49776495,2.000,1.750,"2-2,A-40",1661295641
92,49776505,1.950,1.800,"3-2,0-0",1661295648
89,49776602,1.909,1.909,"3-2,15-15",1661295831
88,49776619,1.800,1.950,"3-2,15-0",1661295847
87,49776631,1.750,2.000,"3-2,30-15",1661295871
86,49776657,1.909,1.909,"3-2,30-30",1661295913
85,49776663,2.000,1.750,"3-2,30-40",1661295919
84,49776689,2.050,1.700,"3-3,0-0",1661295955
83,49776702,1.950,1.800,"3-3,15-0",1661295979
217,316632654,1.750,2.000,"3-3,30-0",1661296028
82,49776746,1.909,1.909,"3-3,40-0",1661296046
81,49776868,2.000,1.750,"4-3,0-30",1661296220
80,49776893,1.950,1.800,"4-3,0-15",1661296251
79,49776903,2.050,1.700,"4-3,0-40",1661296259
78,49776927,2.000,1.750,"4-3,15-40",1661296292
77,49776941,2.050,1.700,"4-4,0-0",1661296313
76,49776963,1.950,1.800,"4-4,15-0",1661296341
73,49777015,1.909,1.909,"4-4,30-0",1661296401
72,49777037,1.950,1.800,"4-4,40-15",1661296429
205,316632996,1.666,2.100,"5-4,0-0",1661296482
70,49777177,1.950,1.800,"5-4,0-15",1661296619
69,49777211,1.909,1.909,"5-4,15-15",1661296653
68,49777225,1.950,1.800,"5-4,15-30",1661296675
66,49777278,2.000,1.750,"5-4,15-40",1661296745
64,49777310,2.100,1.666,"5-5,0-0",1661296801
63,49777317,2.000,1.750,"5-5,15-0",1661296806
62,49777353,1.950,1.800,"5-5,30-0",1661296854
61,49777377,2.000,1.750,"5-5,30-15",1661296885
60,49777392,1.950,1.800,"5-5,40-15",1661296913
59,49777413,2.000,1.750,"5-5,40-30",1661296947
58,49777434,1.950,1.800,"6-5,0-0",1661296977
57,49777517,2.000,1.750,"6-5,0-15",1661297093
56,49777531,2.100,1.666,"6-5,0-30",1661297107
55,49777562,2.050,1.700,"6-5,15-40",1661297153
54,49777583,2.000,1.750,"6-5,30-40",1661297182
53,49777612,2.050,1.700,"6-6,0-0",1661297226
52,49777633,1.950,1.800,"6-6,1-0",1661297249
51,49777669,2.050,1.700,"6-6,1-1",1661297301
50,49777689,2.250,1.571,"6-6,1-2",1661297327
49,49777706,2.050,1.700,"6-6,2-2",1661297357
47,49777723,1.909,1.909,"6-6,3-2",1661297389
46,49777746,1.615,2.200,"6-6,4-2",1661297423
43,49777810,1.750,2.000,"6-6,4-3",1661297518
42,49777815,1.571,2.250,"6-6,5-3",1661297532
41,49777838,1.444,2.625,"6-6,6-3",1661297565
40,49777863,1.533,2.375,"6-6,6-4",1661297608
39,49777870,1.571,2.250,"6-6,6-5",1661297618
38,49777900,2.050,1.700,"6-6,6-6",1661297656
37,49777953,3.000,1.363,"6-6,6-7",1661297743
35,49778055,3.750,1.250,"6-7,0-0,0-0",1661297924
