,id,home_od,away_od,ss,add_time
131,37602934,1.750,2.000,"0-0,0-0",1629995399
125,37603903,1.666,2.100,"0-0,15-0",1629996391
124,37603917,1.750,2.000,"0-0,15-15",1629996404
123,37603934,1.800,1.950,"0-0,15-30",1629996425
122,37603961,2.000,1.750,"0-0,15-40",1629996444
121,37604004,1.800,1.950,"0-0,30-40",1629996478
120,37604022,1.950,1.800,"0-1,0-0",1629996496
119,37604108,2.100,1.666,"0-1,0-15",1629996577
118,37604176,2.000,1.750,"0-1,15-15",1629996646
117,37604232,1.909,1.909,"0-1,30-15",1629996695
116,37604282,1.800,1.950,"0-1,40-15",1629996742
115,37604307,1.750,2.000,"1-1,0-0",1629996768
114,37604342,1.800,1.950,"1-1,0-15",1629996812
113,37604363,1.909,1.909,"1-1,0-30",1629996831
112,37604392,2.000,1.750,"1-1,0-40",1629996862
110,37604472,1.800,1.950,"1-1,15-40",1629996933
109,37604484,1.950,1.800,"1-2,0-0",1629996943
107,37604671,2.050,1.700,"1-2,0-15",1629997108
106,37604679,1.950,1.800,"1-2,15-15",1629997115
105,37604707,2.200,1.615,"1-2,15-30",1629997141
104,37604747,2.000,1.750,"1-2,30-30",1629997192
103,37604780,1.909,1.909,"1-2,40-30",1629997229
102,37604816,1.800,1.950,"2-2,0-0",1629997264
101,37604876,1.666,2.100,"2-2,15-0",1629997318
100,37604955,1.750,2.000,"2-2,15-15",1629997392
99,37605053,1.800,1.950,"2-2,15-30",1629997468
98,37605077,1.950,1.800,"2-2,15-40",1629997484
97,37605116,1.800,1.950,"2-2,30-40",1629997512
96,37605150,1.950,1.800,"2-3,0-0",1629997539
95,37605341,2.100,1.666,"2-3,0-15",1629997703
94,37605377,1.950,1.800,"2-3,15-15",1629997735
93,37605409,1.909,1.909,"2-3,30-15",1629997764
92,37605455,2.050,1.700,"2-3,30-30",1629997805
91,37605559,1.909,1.909,"2-3,40-30",1629997903
90,37605595,1.800,1.950,"3-3,0-0",1629997940
89,37605643,1.909,1.909,"3-3,0-15",1629997979
87,37605698,1.950,1.800,"3-3,0-30",1629998030
83,37605735,1.950,1.800,"3-3,0-40",1629998061
81,37605860,2.050,1.700,"3-4,0-0",1629998196
80,37605921,1.800,1.950,"3-4,30-0",1629998257
216,303792476,1.800,1.950,"3-4,40-0",1629998270
79,37605978,1.750,2.000,"4-4,0-0",1629998313
78,37606019,1.800,1.950,"4-4,0-15",1629998356
76,37606072,1.909,1.909,"4-4,0-30",1629998410
75,37606081,1.800,1.950,"4-4,15-30",1629998419
73,37606139,1.615,2.200,"4-4,30-30",1629998488
72,37606158,1.800,1.950,"4-4,30-40",1629998509
71,37606189,1.909,1.909,"4-5,0-0",1629998544
69,37606349,2.050,1.700,"4-5,0-15",1629998711
68,37606364,2.375,1.533,"4-5,0-30",1629998728
67,37606401,3.000,1.363,"4-5,0-40",1629998768
62,37606729,3.750,1.250,"4-6,0-0,0-0",1629999144
60,37606776,3.400,1.300,"4-6,0-0,15-0",1629999184
59,37606805,3.000,1.363,"4-6,0-0,30-0",1629999208
58,37606837,3.250,1.333,"4-6,0-0,30-15",1629999239
57,37606855,3.500,1.285,"4-6,0-0,30-30",1629999262
56,37606905,3.000,1.363,"4-6,0-0,40-30",1629999311
53,37606973,2.750,1.400,"4-6,0-0,A-40",1629999408
52,37606982,3.500,1.285,"4-6,0-0,40-40",1629999417
51,37607005,3.750,1.250,"4-6,0-0,40-A",1629999452
49,37607073,4.333,1.200,"4-6,0-1,0-0",1629999527
48,37607121,3.750,1.250,"4-6,0-1,15-0",1629999590
179,303793384,2.000,1.750,"4-6,0-1,30-0",1629999626
47,37607169,3.500,1.285,"4-6,0-1,40-0",1629999648
46,37607181,3.400,1.300,"4-6,1-1,0-0",1629999664
44,37607217,3.500,1.285,"4-6,1-1,0-15",1629999730
42,37607243,3.250,1.333,"4-6,1-1,15-15",1629999764
41,37607254,3.500,1.285,"4-6,1-1,15-30",1629999777
39,37607296,4.000,1.222,"4-6,1-1,15-40",1629999839
37,37607439,5.000,1.166,"4-6,1-2,0-15",1630000013
36,37607446,6.000,1.125,"4-6,1-2,0-30",1630000022
35,37607479,5.000,1.166,"4-6,1-2,15-30",1630000069
33,37607512,4.500,1.181,"4-6,1-2,30-30",1630000115
29,37607558,-,-,"4-6,1-2,30-40",1630000180
28,37607563,11.000,1.050,"4-6,1-3,0-0",1630000186
26,37607621,8.000,1.083,"4-6,1-3,15-0",1630000258
25,37607631,10.000,1.062,"4-6,1-3,15-15",1630000272
24,37607671,13.000,1.040,"4-6,1-3,15-30",1630000323
23,37607708,10.000,1.062,"4-6,1-3,30-30",1630000361
21,37607760,11.000,1.050,"4-6,1-3,30-40",1630000417
20,37607776,15.000,1.030,"4-6,1-4,0-0",1630000429
152,303794083,8.000,1.083,"4-6,1-4,15-0",1630000575
19,37607977,13.000,1.040,"4-6,1-4,40-15",1630000693
18,37608015,15.000,1.030,"4-6,1-4,40-30",1630000740
17,37608047,19.000,1.020,"4-6,1-4,40-40",1630000787
16,37608071,15.000,1.030,"4-6,1-4,A-40",1630000825
148,303794286,8.000,1.083,"4-6,2-4,0-0",1630000856
15,37608139,19.000,1.020,"4-6,2-4,0-15",1630000918
14,37608159,21.000,1.015,"4-6,2-4,0-30",1630000949
13,37608171,26.000,1.010,"4-6,2-4,0-40",1630000967
12,37608191,29.000,1.006,"4-6,2-5,0-0",1630000994
11,37608271,26.000,1.010,"4-6,2-5,15-0",1630001116
10,37608302,29.000,1.006,"4-6,2-5,15-15",1630001157
9,37608327,26.000,1.010,"4-6,2-5,30-15",1630001190
8,37608405,-,-,"4-6,3-5,0-0",1630001280
6,37608430,15.000,1.030,"4-6,3-5,15-0",1630001314
4,37608467,-,-,"4-6,3-5,15-15",1630001358
2,37608487,29.000,1.006,"4-6,3-5,15-30",1630001391
0,37608513,-,-,"4-6,3-5,15-40",1630001434
