,id,home_od,away_od,ss,add_time
214,91088264,2.750,1.444,"0-0,0-15",1724944392
211,91088324,2.625,1.500,"0-0,0-0",1724944420
210,91088331,2.750,1.444,"0-0,0-30",1724944421
479,357300715,2.250,1.571,"0-0,15-30",1724944444
478,357300787,2.500,1.500,"0-0,15-40",1724944483
206,91088717,2.500,1.533,"0-1,15-15",1724944631
205,91088747,2.625,1.500,"0-1,30-15",1724944645
204,91088750,2.750,1.444,"0-1,15-0",1724944647
471,357301171,2.625,1.444,"0-1,30-30",1724944691
203,91088861,2.625,1.500,"0-1,40-30",1724944724
197,91089085,3.000,1.400,"0-1,40-40",1724944863
194,91089303,2.750,1.444,"0-1,A-40",1724944967
193,91089345,2.625,1.500,"1-1,0-0",1724944985
192,91089348,2.750,1.444,"1-1,0-15",1724944986
455,357301809,2.500,1.500,"1-1,0-30",1724945020
191,91089448,3.000,1.400,"1-2,0-0",1724945029
188,91089756,2.750,1.444,"1-2,15-0",1724945183
187,91089810,3.200,1.363,"1-2,15-15",1724945221
183,91090069,3.400,1.333,"1-2,15-30",1724945325
182,91090112,3.500,1.300,"1-2,30-40",1724945346
181,91090126,3.750,1.285,"1-2,15-40",1724945355
177,91090290,3.750,1.285,"1-3,15-0",1724945433
176,91090295,4.000,1.250,"1-3,0-0",1724945434
431,357302776,6.000,1.125,"1-3,15-15",1724945495
173,91090464,4.000,1.250,"1-3,15-30",1724945526
172,91090467,4.500,1.200,"1-3,15-40",1724945527
169,91090848,4.333,1.222,"1-4,30-0",1724945703
168,91090851,4.500,1.200,"1-4,0-0",1724945704
421,357303289,9.000,1.071,"1-4,40-15",1724945708
420,357303336,10.000,1.062,"1-4,40-30",1724945747
419,357303426,9.000,1.071,"2-4,0-0",1724945808
167,91091049,4.000,1.250,"2-4,15-0",1724945841
166,91091111,4.333,1.222,"2-4,15-15",1724945881
164,91091221,4.333,1.222,"2-4,30-30",1724945944
163,91091253,4.500,1.200,"2-4,15-30",1724945967
160,91091346,3.750,1.285,"2-4,40-30",1724946022
159,91091377,4.000,1.250,"2-4,40-40",1724946038
156,91091536,4.333,1.222,"2-4,40-A",1724946116
155,91091555,4.500,1.200,"2-5,0-0",1724946127
403,357304126,13.000,1.040,"2-5,15-0",1724946183
154,91091700,4.333,1.222,"2-5,30-0",1724946217
153,91091838,4.500,1.200,"2-5,30-15",1724946289
152,91091844,4.333,1.222,"2-5,40-15",1724946291
151,91091953,4.000,1.250,"3-5,15-0",1724946372
398,357304495,10.000,1.062,"3-5,15-15",1724946411
149,91092105,3.400,1.333,"3-5,40-15",1724946491
148,91092124,3.750,1.285,"3-5,30-15",1724946506
146,91092374,2.750,1.444,"4-5,0-0",1724946624
144,91092456,2.750,1.444,"4-5,15-0",1724946678
143,91092469,2.375,1.571,"4-5,30-0",1724946690
142,91092505,2.300,1.615,"4-5,40-0",1724946717
139,91092645,2.375,1.571,"4-5,40-15",1724946792
138,91092729,2.625,1.500,"4-5,40-30",1724946839
137,91092760,2.500,1.533,"5-5,0-15",1724946852
136,91092774,2.375,1.571,"5-5,0-0",1724946857
