,id,home_od,away_od,ss,add_time
315,316691974,1.666,2.100,"0-0,0-0",1661358617
149,49833974,1.750,2.000,"0-0,0-30",1661359476
148,49834009,1.666,2.100,"0-0,15-30",1661359506
147,49834046,1.571,2.250,"0-0,30-30",1661359537
144,49834178,1.444,2.625,"0-0,A-40",1661359663
143,49834198,1.533,2.375,"0-0,40-40",1661359692
142,49834238,1.615,2.200,"0-0,40-A",1661359724
141,49834292,1.666,2.100,"0-1,0-0",1661359786
140,49834370,1.615,2.200,"0-1,15-0",1661359862
139,49834390,1.571,2.250,"0-1,30-0",1661359884
138,49834418,1.533,2.375,"0-1,40-0",1661359910
137,49834439,1.500,2.500,"1-1,0-0",1661359927
136,49834495,1.444,2.625,"1-1,15-0",1661359975
135,49834552,1.333,3.250,"1-1,30-0",1661360032
134,49834566,1.400,2.750,"1-1,30-15",1661360051
133,49834603,1.444,2.625,"1-1,30-30",1661360081
132,49834644,1.533,2.375,"1-1,30-40",1661360118
130,49834722,1.363,3.000,"1-1,A-40",1661360185
129,49834745,1.444,2.625,"1-1,40-40",1661360208
128,49834795,1.500,2.500,"1-1,40-A",1661360254
127,49834825,1.571,2.250,"1-2,0-0",1661360281
126,49834982,1.500,2.500,"1-2,15-0",1661360429
125,49834988,1.444,2.625,"1-2,30-0",1661360437
124,49835067,1.400,2.750,"2-2,0-0",1661360508
123,49835111,1.444,2.625,"1-2,40-0",1661360550
122,49835112,1.333,3.250,"2-2,15-0",1661360552
121,49835149,1.400,2.750,"2-2,15-15",1661360575
120,49835207,1.444,2.625,"2-2,15-30",1661360637
119,49835234,1.500,2.500,"2-2,15-40",1661360668
118,49835252,1.533,2.375,"2-3,0-0",1661360688
117,49835409,1.615,2.200,"2-3,0-15",1661360844
116,49835432,1.571,2.250,"2-3,15-15",1661360868
115,49835465,1.666,2.100,"2-3,15-30",1661360901
114,49835493,1.909,1.909,"2-3,15-40",1661360933
113,49835506,1.750,2.000,"2-3,30-40",1661360948
106,49835704,1.800,1.950,"2-3,40-40",1661361132
105,49835731,1.700,2.050,"2-3,A-40",1661361160
104,49835774,1.615,2.200,"3-3,0-0",1661361205
103,49835817,1.533,2.375,"3-3,15-0",1661361243
102,49835820,1.615,2.200,"3-3,15-15",1661361245
101,49835849,1.666,2.100,"3-3,15-30",1661361276
100,49835865,1.750,2.000,"3-3,15-40",1661361290
98,49835953,1.533,2.375,"3-3,40-40",1661361378
97,49835976,1.666,2.100,"3-3,40-A",1661361393
96,49836033,1.750,2.000,"3-4,0-0",1661361450
95,49836182,1.666,2.100,"3-4,15-0",1661361594
94,49836224,1.800,1.950,"3-4,15-15",1661361638
93,49836256,1.700,2.050,"3-4,30-15",1661361665
92,49836289,1.800,1.950,"3-4,30-30",1661361707
91,49836322,1.700,2.050,"3-4,40-30",1661361740
90,49836339,1.800,1.950,"3-4,40-40",1661361760
89,49836355,1.700,2.050,"3-4,A-40",1661361777
88,49836385,1.615,2.200,"4-4,0-0",1661361803
87,49836445,1.700,2.050,"4-4,0-15",1661361864
86,49836465,1.615,2.200,"4-4,15-15",1661361884
84,49836546,1.444,2.625,"4-4,30-15",1661361953
83,49836554,1.363,3.000,"4-4,40-15",1661361961
81,49836618,1.400,2.750,"4-4,40-30",1661362020
80,49836637,1.285,3.500,"5-4,0-0",1661362038
235,316695937,1.100,7.000,"5-4,15-15",1661362175
79,49836802,1.250,3.750,"5-4,30-15",1661362207
78,49836859,1.200,4.333,"5-4,40-15",1661362265
77,49836891,1.250,3.750,"5-4,40-30",1661362292
75,49836958,1.333,3.250,"5-4,40-40",1661362370
74,49836969,1.444,2.625,"5-4,40-A",1661362380
73,49836998,1.666,2.100,"5-5,0-0",1661362416
