,id,home_od,away_od,ss,add_time
370,333770582,1.222,4.000,"0-0,0-0",1692814132
209,67088654,1.181,4.500,"0-0,0-15",1692814931
208,67088678,1.200,4.333,"0-0,0-30",1692814959
207,67088702,1.250,3.750,"0-0,0-40",1692814981
205,67088743,1.250,3.750,"0-0,15-40",1692815022
204,67088778,1.285,3.500,"0-1,0-0",1692815057
203,67088824,1.300,3.400,"0-1,0-15",1692815121
202,67088870,1.285,3.500,"0-1,15-15",1692815169
201,67088887,1.300,3.400,"0-1,15-30",1692815190
200,67088918,1.250,3.750,"0-1,30-30",1692815226
199,67088981,1.300,3.400,"0-1,30-40",1692815281
196,67089087,1.250,3.750,"0-1,40-40",1692815404
193,67089185,1.300,3.400,"0-1,40-A",1692815500
192,67089203,1.333,3.250,"0-2,0-0",1692815519
191,67089221,1.363,3.000,"0-2,0-15",1692815535
190,67089258,1.444,2.625,"0-2,0-30",1692815589
189,67089286,1.363,3.000,"0-2,30-30",1692815621
188,67089322,1.333,3.250,"0-2,40-30",1692815665
186,67089468,1.333,3.250,"1-2,0-15",1692815806
185,67089474,1.300,3.400,"1-2,0-0",1692815817
184,67089520,1.363,3.000,"1-2,0-30",1692815856
183,67089587,1.333,3.250,"1-2,30-40",1692815942
182,67089622,1.363,3.000,"1-3,0-0",1692815981
180,67089700,1.363,3.000,"1-3,15-0",1692816072
179,67089706,1.333,3.250,"1-3,30-0",1692816077
335,333772383,2.050,1.700,"1-3,40-0",1692816107
334,333772395,2.100,1.666,"1-3,40-15",1692816116
333,333772488,2.050,1.700,"2-3,0-0",1692816250
177,67089867,1.250,3.750,"2-3,15-0",1692816296
176,67089900,1.300,3.400,"2-3,15-15",1692816342
175,67089911,1.250,3.750,"2-3,30-15",1692816357
174,67089951,1.300,3.400,"2-3,30-30",1692816409
173,67089966,1.363,3.000,"2-3,30-40",1692816428
172,67089989,1.400,2.750,"2-4,0-0",1692816462
170,67090089,1.400,2.750,"2-4,15-15",1692816586
169,67090108,1.444,2.625,"2-4,0-15",1692816620
168,67090124,1.400,2.750,"2-4,30-15",1692816636
166,67090150,1.400,2.750,"2-4,40-30",1692816675
165,67090162,1.363,3.000,"2-4,40-15",1692816690
164,67090181,1.444,2.625,"2-4,40-40",1692816719
163,67090211,1.400,2.750,"2-4,A-40",1692816763
162,67090222,1.363,3.000,"3-4,0-0",1692816789
161,67090308,1.444,2.625,"3-4,0-15",1692816905
160,67090347,1.500,2.500,"3-4,0-30",1692816934
311,333773035,4.500,1.181,"3-4,0-40",1692816966
159,67090386,1.533,2.375,"3-5,0-0",1692816972
309,333773072,4.500,1.181,"3-5,15-0",1692817024
158,67090426,1.500,2.500,"3-5,30-0",1692817037
156,67090490,1.500,2.500,"3-5,40-15",1692817154
155,67090491,1.533,2.375,"3-5,40-30",1692817158
151,67090592,1.615,2.200,"3-5,40-40",1692817286
150,67090626,1.571,2.250,"3-5,A-40",1692817337
149,67090638,1.533,2.375,"4-5,0-0",1692817364
148,67090743,1.615,2.200,"4-5,0-15",1692817501
147,67090787,1.700,2.050,"4-5,0-30",1692817569
145,67090880,1.700,2.050,"4-5,15-40",1692817666
143,67090924,1.615,2.200,"4-5,15-30",1692817700
142,67090927,1.800,1.950,"4-6,0-0,0-0",1692817701
136,67091168,1.700,2.050,"4-6,0-0,15-0",1692817918
135,67091172,1.800,1.950,"4-6,0-0,15-15",1692817921
133,67091220,2.250,1.571,"4-6,0-0,15-40",1692817969
132,67091230,1.950,1.800,"4-6,0-0,15-30",1692817980
128,67091281,2.100,1.666,"4-6,0-0,30-40",1692818028
125,67091330,1.909,1.909,"4-6,0-0,40-40",1692818102
124,67091333,2.050,1.700,"4-6,0-0,40-A",1692818106
122,67091390,1.800,1.950,"4-6,0-0,A-40",1692818176
120,67091435,1.666,2.100,"4-6,1-0,0-0",1692818220
118,67091491,1.750,2.000,"4-6,1-0,0-15",1692818264
117,67091494,1.666,2.100,"4-6,1-0,15-15",1692818265
116,67091529,1.700,2.050,"4-6,1-0,15-30",1692818292
115,67091543,1.800,1.950,"4-6,1-0,15-40",1692818311
114,67091601,1.909,1.909,"4-6,1-1,0-0",1692818390
113,67091630,2.000,1.750,"4-6,1-1,0-15",1692818428
112,67091643,1.909,1.909,"4-6,1-1,15-15",1692818443
111,67091652,1.800,1.950,"4-6,1-1,30-15",1692818459
110,67091697,1.750,2.000,"4-6,1-1,40-15",1692818506
109,67091709,1.700,2.050,"4-6,2-1,0-0",1692818519
108,67091820,1.800,1.950,"4-6,2-1,0-15",1692818673
107,67091835,1.909,1.909,"4-6,2-1,0-30",1692818700
106,67091870,1.800,1.950,"4-6,2-1,15-30",1692818750
104,67091897,1.800,1.950,"4-6,2-1,15-40",1692818789
103,67091936,1.750,2.000,"4-6,2-1,30-40",1692818831
101,67091999,1.615,2.200,"4-6,2-1,40-40",1692818890
100,67092037,1.500,2.500,"4-6,2-1,A-40",1692818933
97,67092116,1.400,2.750,"4-6,3-1,0-0",1692819020
96,67092121,1.363,3.000,"4-6,3-1,15-0",1692819023
95,67092137,1.333,3.250,"4-6,3-1,30-0",1692819033
94,67092185,1.363,3.000,"4-6,3-1,40-15",1692819090
90,67092317,1.285,3.500,"4-6,4-1,0-0",1692819242
89,67092362,1.250,3.750,"4-6,4-1,15-0",1692819294
232,333774842,1.020,19.000,"4-6,4-1,30-15",1692819311
88,67092384,1.222,4.000,"4-6,4-1,40-15",1692819326
85,67092440,1.250,3.750,"4-6,4-1,40-30",1692819391
81,67092486,1.300,3.400,"4-6,4-1,40-A",1692819431
76,67092613,1.285,3.500,"4-6,4-1,40-40",1692819534
75,67092620,1.250,3.750,"4-6,4-1,A-40",1692819539
74,67092649,1.200,4.333,"4-6,5-1,0-0",1692819565
73,67092687,1.222,4.000,"4-6,5-1,0-15",1692819622
213,333775129,1.004,41.000,"4-6,5-1,15-15",1692819673
72,67092751,1.200,4.333,"4-6,5-1,30-15",1692819676
211,333775165,1.001,101.000,"4-6,5-1,40-15",1692819713
70,67092988,1.166,5.000,"4-6,6-1,0-0,0-0",1692819897
68,67093017,1.125,6.000,"4-6,6-1,0-0,15-0",1692819936
67,67093032,1.100,7.000,"4-6,6-1,0-0,30-0",1692819949
66,67093044,1.125,6.000,"4-6,6-1,0-0,30-15",1692819970
65,67093091,1.083,8.000,"4-6,6-1,0-0,40-15",1692820034
62,67093169,1.100,7.000,"4-6,6-1,0-0,40-30",1692820164
61,67093185,1.062,10.000,"4-6,6-1,1-0,0-0",1692820175
60,67093232,1.050,11.000,"4-6,6-1,1-0,15-0",1692820230
59,67093254,1.040,13.000,"4-6,6-1,1-0,30-0",1692820265
56,67093403,1.030,15.000,"4-6,6-1,2-0,15-15",1692820426
55,67093418,1.025,17.000,"4-6,6-1,2-0,30-15",1692820449
54,67093442,1.015,21.000,"4-6,6-1,2-0,40-15",1692820482
53,67093459,1.006,29.000,"4-6,6-1,3-0,0-0",1692820511
50,67093587,1.012,23.000,"4-6,6-1,3-0,0-15",1692820676
48,67093609,1.010,26.000,"4-6,6-1,3-0,15-15",1692820692
47,67093616,1.005,34.000,"4-6,6-1,3-0,30-15",1692820706
