,id,home_od,away_od,ss,add_time
244,49949653,2.050,1.700,"0-0,0-0",1661554043
243,49949772,2.000,1.750,"0-0,15-0",1661554322
242,49949789,1.950,1.800,"0-0,30-0",1661554359
241,49949800,2.000,1.750,"0-0,30-15",1661554385
239,49949833,2.000,1.750,"0-0,40-30",1661554469
236,49949886,2.100,1.666,"0-0,40-40",1661554600
235,49949905,2.000,1.750,"0-0,A-40",1661554637
234,49949928,1.950,1.800,"1-0,0-0",1661554685
233,49949971,1.800,1.950,"1-0,15-0",1661554785
232,49949977,1.750,2.000,"1-0,30-0",1661554795
231,49949991,1.800,1.950,"1-0,30-15",1661554823
230,49949999,1.909,1.909,"1-0,30-30",1661554840
229,49950017,2.000,1.750,"1-0,30-40",1661554887
228,49950031,2.050,1.700,"1-1,0-0",1661554921
227,49950055,2.200,1.615,"1-1,0-15",1661554980
226,49950075,2.050,1.700,"1-1,15-15",1661555018
225,49950089,2.000,1.750,"1-1,30-15",1661555047
224,49950111,1.950,1.800,"1-1,40-15",1661555087
223,49950119,1.909,1.909,"2-1,0-0",1661555101
222,49950165,1.950,1.800,"2-1,0-15",1661555208
221,49950183,1.909,1.909,"2-1,15-15",1661555238
220,49950195,1.750,2.000,"2-1,30-15",1661555259
219,49950200,1.571,2.250,"2-1,40-15",1661555277
218,49950212,1.444,2.625,"3-1,0-0",1661555306
216,49950262,1.444,2.625,"3-1,15-0",1661555399
214,49950273,1.333,3.250,"3-1,30-0",1661555428
394,316809433,1.100,7.000,"3-1,40-0",1661555437
213,49950288,1.300,3.400,"4-1,0-0",1661555455
212,49950343,1.333,3.250,"4-1,0-15",1661555568
391,316809531,1.111,6.500,"4-1,0-30",1661555605
211,49950373,1.363,3.000,"4-1,0-40",1661555630
389,316809574,1.142,5.500,"4-2,0-0",1661555697
210,49950419,1.444,2.625,"4-2,0-15",1661555715
209,49950432,1.400,2.750,"4-2,15-15",1661555734
208,49950452,1.444,2.625,"4-2,15-30",1661555769
207,49950472,1.400,2.750,"4-2,30-30",1661555801
206,49950510,1.500,2.500,"4-2,30-40",1661555850
205,49950521,1.400,2.750,"4-2,40-40",1661555866
204,49950544,1.363,3.000,"4-2,A-40",1661555904
202,49950628,-,-,"5-2,0-0",1661556022
200,49950667,1.363,3.000,"5-2,0-30",1661556078
199,49950675,1.333,3.250,"5-2,0-15",1661556093
198,49950690,1.363,3.000,"5-2,0-40",1661556106
197,49950700,1.333,3.250,"5-2,15-40",1661556125
196,49950729,1.363,3.000,"5-3,0-0",1661556162
195,49950756,1.444,2.625,"5-3,0-15",1661556214
194,49950771,1.363,3.000,"5-3,15-15",1661556241
192,49950806,1.500,2.500,"5-3,15-30",1661556303
190,49950838,1.615,2.200,"5-3,15-40",1661556345
187,49950886,1.950,1.800,"5-4,0-0",1661556425
186,49950913,2.000,1.750,"5-4,0-15",1661556466
185,49950931,2.100,1.666,"5-4,0-30",1661556491
183,49950958,1.950,1.800,"5-4,15-30",1661556544
182,49950972,2.100,1.666,"5-4,15-40",1661556563
181,49950986,2.200,1.615,"5-5,0-0",1661556582
180,49951005,2.050,1.700,"5-5,15-0",1661556621
179,49951013,1.950,1.800,"5-5,30-0",1661556639
178,49951033,2.050,1.700,"5-5,30-15",1661556674
177,49951059,1.950,1.800,"5-5,40-15",1661556718
176,49951077,2.050,1.700,"5-5,40-30",1661556745
169,49951191,2.100,1.666,"5-5,A-40",1661556952
168,49951197,2.250,1.571,"5-5,40-40",1661556961
167,49951218,2.750,1.400,"5-5,40-A",1661556999
166,49951243,3.750,1.250,"5-6,0-0",1661557042
165,49951321,3.250,1.333,"5-6,15-0",1661557155
164,49951338,2.625,1.444,"5-6,30-0",1661557191
162,49951361,2.250,1.571,"5-6,40-0",1661557230
161,49951373,2.100,1.666,"6-6,0-0",1661557253
160,49951393,2.500,1.500,"6-6,0-1",1661557278
159,49951422,2.750,1.400,"6-6,0-2",1661557316
158,49951431,3.250,1.333,"6-6,0-3",1661557329
157,49951455,2.750,1.400,"6-6,1-3",1661557371
156,49951471,2.625,1.444,"6-6,2-3",1661557394
154,49951514,2.750,1.400,"6-6,2-4",1661557462
153,49951524,3.500,1.285,"6-6,2-5",1661557477
152,49951550,3.250,1.333,"6-6,3-5",1661557516
151,49951584,3.750,1.250,"6-6,3-6",1661557564
150,49951597,4.333,1.200,"6-7,0-0,0-0",1661557584
149,49951680,4.000,1.222,"6-7,0-0,15-0",1661557742
148,49951697,4.333,1.200,"6-7,0-0,15-15",1661557771
147,49951701,4.500,1.181,"6-7,0-0,15-30",1661557777
146,49951717,4.000,1.222,"6-7,0-0,30-30",1661557801
145,49951731,4.500,1.181,"6-7,0-0,30-40",1661557823
142,49951772,4.000,1.222,"6-7,0-0,40-40",1661557888
141,49951777,4.500,1.181,"6-7,0-0,40-A",1661557892
140,49951792,5.000,1.166,"6-7,0-1,0-0",1661557913
139,49951832,4.500,1.181,"6-7,0-1,15-0",1661557987
138,49951844,4.333,1.200,"6-7,0-1,30-0",1661558016
137,49951857,4.000,1.222,"6-7,0-1,40-0",1661558043
314,316811119,2.050,1.700,"6-7,1-1,0-0",1661558063
136,49951889,4.333,1.200,"6-7,1-1,0-15",1661558102
135,49951908,4.500,1.181,"6-7,1-1,0-30",1661558135
134,49951937,4.333,1.200,"6-7,1-1,15-30",1661558179
133,49951942,4.500,1.181,"6-7,1-1,15-40",1661558188
132,49951957,5.000,1.166,"6-7,1-2,0-0",1661558216
131,49952029,4.333,1.200,"6-7,1-2,15-0",1661558348
130,49952047,4.000,1.222,"6-7,1-2,30-0",1661558378
128,49952093,4.500,1.181,"6-7,1-2,30-15",1661558451
127,49952101,5.000,1.166,"6-7,1-2,30-30",1661558458
126,49952118,6.500,1.111,"6-7,1-2,30-40",1661558481
115,49952368,8.000,1.083,"6-7,1-2,40-A",1661558857
114,49952394,6.000,1.125,"6-7,1-2,40-40",1661558892
113,49952418,5.000,1.166,"6-7,1-2,A-40",1661558927
112,49952432,4.500,1.181,"6-7,2-2,0-0",1661558957
109,49952481,5.000,1.166,"6-7,2-2,0-15",1661559035
108,49952486,4.500,1.181,"6-7,2-2,15-15",1661559048
107,49952492,5.000,1.166,"6-7,2-2,15-30",1661559062
