,id,home_od,away_od,ss,add_time
111,29484064,1.062,10.000,"0-0,0-0",1599261181
109,29484075,1.062,10.000,"0-0,0-15",1599261321
108,29484077,1.050,11.000,"0-0,15-15",1599261328
105,29484082,1.050,11.000,"0-0,15-30",1599261384
103,29484086,1.050,11.000,"0-0,30-30",1599261454
102,29484090,1.062,10.000,"0-0,30-40",1599261471
99,29484100,1.050,11.000,"0-0,40-40",1599261627
98,29484103,1.040,13.000,"0-0,A-40",1599261670
96,29484113,1.040,13.000,"1-0,0-0",1599261774
89,29484121,1.050,11.000,"1-0,0-15",1599261795
88,29484122,1.062,10.000,"1-0,0-30",1599261799
87,29484123,1.050,11.000,"1-0,15-30",1599261825
86,29484125,1.062,10.000,"1-1,0-0",1599261883
84,29484132,1.040,13.000,"1-1,15-0",1599261954
304,295219212,1.111,6.500,"1-1,30-0",1599261958
303,295219215,1.100,7.000,"1-1,40-0",1599261981
83,29484136,1.030,15.000,"2-1,0-0",1599262001
82,29484149,1.040,13.000,"2-1,0-15",1599262116
81,29484150,1.030,15.000,"2-1,15-15",1599262148
80,29484152,1.040,13.000,"2-1,15-30",1599262179
79,29484154,1.050,11.000,"2-1,15-40",1599262216
297,295219238,1.167,5.000,"2-2,0-0",1599262238
78,29484161,1.040,13.000,"2-2,15-0",1599262271
295,295219247,1.125,6.000,"2-2,30-0",1599262294
77,29484166,1.050,11.000,"2-2,30-15",1599262321
76,29484170,1.040,13.000,"2-2,40-15",1599262359
292,295219267,1.111,6.500,"3-2,0-0",1599262516
75,29484180,1.030,15.000,"3-2,15-0",1599262540
290,295219276,1.111,6.500,"3-2,15-15",1599262570
74,29484184,1.040,13.000,"3-2,15-30",1599262606
73,29484186,1.030,15.000,"3-2,30-30",1599262641
70,29484189,1.020,19.000,"3-2,40-30",1599262709
67,29484195,1.030,15.000,"3-2,40-40",1599262828
66,29484199,1.040,13.000,"3-2,40-A",1599262877
273,295219321,1.200,4.500,"3-3,0-0",1599262908
272,295219322,1.167,5.000,"3-3,15-0",1599262945
65,29484203,1.030,15.000,"3-3,30-0",1599262966
64,29484205,1.040,13.000,"3-3,30-15",1599262993
63,29484208,1.050,11.000,"3-3,30-30",1599263034
62,29484213,1.040,13.000,"3-3,40-30",1599263084
61,29484216,1.050,11.000,"3-3,40-40",1599263104
60,29484218,1.040,13.000,"3-3,A-40",1599263137
265,295219342,1.143,5.500,"4-3,0-0",1599263164
59,29484233,1.030,15.000,"4-3,15-0",1599263285
58,29484236,1.020,19.000,"4-3,30-0",1599263321
57,29484237,1.025,17.000,"4-3,30-15",1599263352
56,29484240,1.040,13.000,"4-3,30-30",1599263382
52,29484248,-,-,"4-3,40-30",1599263461
51,29484249,1.010,26.000,"5-3,0-0",1599263466
250,295219378,-,-,"5-3,15-0",1599263521
50,29484252,1.007,29.000,"5-3,30-0",1599263537
