,id,home_od,away_od,ss,add_time
323,333667505,2.250,1.571,"0-0,0-0",1692727738
179,66982532,2.625,1.444,"0-0,0-15",1692727755
178,66982544,2.500,1.500,"0-0,15-15",1692727774
175,66982627,2.625,1.444,"0-0,15-30",1692727854
174,66982654,2.500,1.500,"0-0,30-30",1692727865
171,66982735,2.250,1.571,"0-0,40-30",1692727917
169,66982780,2.500,1.500,"0-0,40-40",1692727948
168,66982785,2.750,1.400,"0-0,40-A",1692727950
167,66982878,3.400,1.300,"0-1,0-0",1692728029
166,66982967,3.750,1.250,"0-1,0-40",1692728103
165,66982984,3.400,1.300,"0-1,0-15",1692728117
163,66983073,3.500,1.285,"0-2,15-0",1692728186
301,333668075,5.000,1.166,"0-2,30-0",1692728193
162,66983092,3.750,1.250,"0-2,0-0",1692728197
159,66983136,3.400,1.300,"0-2,40-0",1692728230
158,66983141,3.500,1.285,"0-2,40-15",1692728234
153,66983380,3.750,1.250,"1-2,0-0",1692728404
152,66983381,3.500,1.285,"1-2,15-0",1692728405
151,66983416,3.250,1.333,"1-2,30-0",1692728429
148,66983496,2.750,1.400,"1-2,40-0",1692728498
146,66983560,2.625,1.444,"2-2,0-0",1692728540
142,66983647,2.375,1.533,"2-2,15-0",1692728596
141,66983675,2.625,1.444,"2-2,15-15",1692728616
139,66983733,2.625,1.444,"2-2,30-30",1692728651
137,66983808,2.375,1.533,"2-2,30-15",1692728685
136,66983862,2.250,1.571,"3-2,0-0",1692728713
135,66984011,2.100,1.666,"3-2,15-0",1692728816
134,66984126,2.250,1.571,"3-2,15-15",1692728916
133,66984128,2.375,1.533,"3-2,15-30",1692728922
128,66984213,2.200,1.615,"3-2,30-30",1692729006
124,66984257,2.000,1.750,"3-2,40-30",1692729033
123,66984281,2.100,1.666,"3-2,40-40",1692729048
120,66984365,1.950,1.800,"3-2,A-40",1692729122
116,66984458,1.750,2.000,"4-2,0-0",1692729211
115,66984462,1.533,2.375,"4-2,15-0",1692729215
114,66984484,1.500,2.500,"4-2,30-0",1692729227
113,66984516,1.533,2.375,"4-2,30-15",1692729253
112,66984551,1.500,2.500,"4-2,40-15",1692729283
111,66984609,1.444,2.625,"5-2,0-0",1692729321
110,66984706,1.500,2.500,"5-2,0-15",1692729417
108,66984768,1.400,2.750,"5-2,30-15",1692729474
107,66984771,1.444,2.625,"5-2,15-15",1692729478
242,333669819,1.083,8.000,"5-2,30-40",1692729506
105,66984840,1.444,2.625,"5-3,15-0",1692729560
104,66984863,1.500,2.500,"5-3,0-0",1692729579
102,66984901,1.500,2.500,"5-3,15-15",1692729613
101,66984911,1.444,2.625,"5-3,30-15",1692729622
100,66984947,1.400,2.750,"5-3,40-15",1692729665
99,66984968,1.444,2.625,"5-3,40-30",1692729685
98,66985023,1.363,3.000,"6-3,0-0,0-0",1692729746
97,66985124,1.400,2.750,"6-3,0-0,0-15",1692729849
96,66985182,1.444,2.625,"6-3,0-0,0-30",1692729899
95,66985193,1.500,2.500,"6-3,0-0,0-40",1692729915
224,333670296,2.200,1.615,"6-3,0-1,0-0",1692729998
93,66985311,1.666,2.100,"6-3,0-1,0-30",1692730039
92,66985340,1.571,2.250,"6-3,0-1,0-15",1692730072
91,66985347,1.615,2.200,"6-3,0-1,15-30",1692730077
90,66985379,1.750,2.000,"6-3,0-1,15-40",1692730118
88,66985397,1.700,2.050,"6-3,0-1,30-40",1692730144
87,66985409,1.800,1.950,"6-3,0-2,0-0",1692730164
86,66985432,1.950,1.800,"6-3,0-2,0-15",1692730191
213,333670507,5.500,1.142,"6-3,0-2,0-30",1692730221
85,66985485,2.050,1.700,"6-3,0-3,0-0",1692730266
84,66985582,2.100,1.666,"6-3,0-3,0-15",1692730369
83,66985608,2.050,1.700,"6-3,0-3,15-15",1692730397
82,66985640,2.200,1.615,"6-3,0-3,15-30",1692730435
81,66985650,2.050,1.700,"6-3,0-3,30-30",1692730444
79,66985728,1.950,1.800,"6-3,1-3,0-0",1692730518
77,66985768,2.000,1.750,"6-3,0-3,40-30",1692730558
76,66985774,2.050,1.700,"6-3,1-3,0-15",1692730561
75,66985789,2.100,1.666,"6-3,1-3,0-30",1692730576
74,66985822,2.250,1.571,"6-3,1-3,0-40",1692730615
73,66985836,2.375,1.533,"6-3,1-4,0-0",1692730630
71,66985989,2.375,1.533,"6-3,1-4,15-15",1692730780
70,66985995,2.500,1.500,"6-3,1-4,0-15",1692730788
69,66986006,2.625,1.444,"6-3,1-4,15-30",1692730800
68,66986042,2.500,1.500,"6-3,1-4,30-30",1692730848
67,66986078,2.250,1.571,"6-3,1-4,40-30",1692730894
66,66986095,2.500,1.500,"6-3,1-4,40-40",1692730918
64,66986157,2.250,1.571,"6-3,2-4,0-0",1692730989
63,66986199,2.375,1.533,"6-3,1-4,A-40",1692731024
62,66986220,2.100,1.666,"6-3,2-4,15-0",1692731043
61,66986249,2.375,1.533,"6-3,2-4,15-30",1692731077
60,66986264,2.200,1.615,"6-3,2-4,15-15",1692731098
59,66986311,2.625,1.444,"6-3,2-5,0-0",1692731140
58,66986430,2.750,1.400,"6-3,2-5,0-15",1692731271
57,66986444,2.625,1.444,"6-3,2-5,15-15",1692731285
56,66986479,2.750,1.400,"6-3,2-5,15-30",1692731317
55,66986516,2.625,1.444,"6-3,2-5,30-30",1692731352
54,66986530,2.750,1.400,"6-3,2-5,30-40",1692731366
53,66986560,3.000,1.363,"6-3,2-6,0-0,0-0",1692731400
51,66986806,2.500,1.500,"6-3,2-6,0-0,15-0",1692731691
46,66986880,2.100,1.666,"6-3,2-6,0-0,30-0",1692731765
45,66986909,2.375,1.533,"6-3,2-6,0-0,30-15",1692731784
43,66986934,2.750,1.400,"6-3,2-6,0-0,30-30",1692731804
42,66986936,3.500,1.285,"6-3,2-6,0-1,0-0",1692731806
38,66987126,3.500,1.285,"6-3,2-6,0-1,15-15",1692731953
36,66987155,3.250,1.333,"6-3,2-6,0-1,15-0",1692731968
33,66987227,3.500,1.285,"6-3,2-6,0-1,30-30",1692732018
32,66987230,4.000,1.222,"6-3,2-6,0-1,15-30",1692732020
31,66987251,4.500,1.181,"6-3,2-6,0-1,30-40",1692732035
25,66987467,3.250,1.333,"6-3,2-6,0-1,A-40",1692732246
24,66987539,3.750,1.250,"6-3,2-6,0-1,40-40",1692732295
23,66987561,4.500,1.181,"6-3,2-6,0-1,40-A",1692732333
22,66987590,8.000,1.083,"6-3,2-6,0-2,0-0",1692732375
21,66987625,9.000,1.071,"6-3,2-6,0-2,0-15",1692732426
20,66987655,10.000,1.062,"6-3,2-6,0-2,0-30",1692732459
19,66987669,11.000,1.050,"6-3,2-6,0-2,0-40",1692732471
18,66987831,13.000,1.040,"6-3,2-6,0-3,0-15",1692732600
17,66987867,17.000,1.025,"6-3,2-6,0-3,0-30",1692732636
16,66987903,13.000,1.040,"6-3,2-6,0-3,15-30",1692732686
12,66987973,17.000,1.025,"6-3,2-6,0-3,30-40",1692732777
10,66988041,29.000,1.006,"6-3,2-6,0-4,0-15",1692732835
9,66988060,26.000,1.010,"6-3,2-6,0-4,0-0",1692732844
8,66988075,41.000,1.004,"6-3,2-6,0-4,0-30",1692732853
7,66988094,29.000,1.006,"6-3,2-6,0-4,15-30",1692732870
6,66988154,23.000,1.012,"6-3,2-6,0-4,30-30",1692732927
5,66988185,17.000,1.025,"6-3,2-6,0-4,40-30",1692732950
4,66988211,23.000,1.012,"6-3,2-6,0-4,40-40",1692732974
3,66988245,29.000,1.006,"6-3,2-6,0-4,40-A",1692733001
2,66988259,51.000,1.002,"6-3,2-6,0-5,0-0",1692733017
0,66988446,101.000,1.001,"6-3,2-6,0-5,15-30",1692733203
