,id,home_od,away_od,ss,add_time
199,29431588,2.100,1.727,"0-0,0-0",1599066791
195,29431920,2.500,1.533,"0-0,0-15",1599067536
194,29431922,2.625,1.500,"0-0,0-30",1599067542
521,295161158,2.500,1.500,"0-0,0-40",1599067614
193,29431968,2.500,1.533,"0-0,15-40",1599067633
190,29432036,2.625,1.500,"0-1,0-0",1599067747
189,29432037,2.750,1.444,"0-1,0-15",1599067749
187,29432064,2.750,1.444,"0-1,15-15",1599067786
186,29432074,3.000,1.400,"0-1,15-30",1599067803
184,29432093,2.500,1.533,"0-1,30-30",1599067833
183,29432108,2.750,1.444,"0-1,30-40",1599067852
182,29432138,3.400,1.333,"0-2,0-0",1599067889
181,29432172,3.000,1.400,"0-2,15-0",1599067959
180,29432215,3.200,1.364,"0-2,15-15",1599068042
179,29432223,3.000,1.400,"0-2,30-15",1599068052
178,29432233,3.200,1.364,"0-2,30-30",1599068072
177,29432257,3.400,1.333,"0-2,30-40",1599068116
176,29432277,3.000,1.400,"0-2,40-40",1599068154
175,29432317,3.200,1.364,"0-2,40-A",1599068211
174,29432338,3.400,1.333,"0-3,0-0",1599068240
173,29432408,4.000,1.250,"0-3,0-15",1599068362
172,29432419,4.333,1.222,"0-3,0-30",1599068382
171,29432437,4.500,1.200,"0-3,0-40",1599068426
168,29432467,4.333,1.222,"0-3,15-40",1599068475
167,29432488,4.000,1.250,"0-3,30-40",1599068513
163,29432571,4.000,1.250,"0-3,40-40",1599068674
162,29432586,4.333,1.222,"0-3,40-A",1599068702
161,29432593,5.000,1.167,"0-4,0-0",1599068730
475,295161814,29.000,1.007,"0-4,0-15",1599068786
474,295161836,23.000,1.012,"0-4,15-15",1599068823
473,295161854,29.000,1.007,"0-4,15-30",1599068852
160,29432698,5.500,1.143,"0-4,15-40",1599068886
159,29432729,5.000,1.167,"0-4,30-40",1599068936
158,29432772,5.500,1.143,"0-5,0-0",1599069000
157,29432896,5.000,1.167,"0-5,30-15",1599069199
465,295162096,41.000,1.004,"0-5,40-15",1599069241
464,295162136,-,-,"1-5,0-0",1599069301
463,295162144,67.000,1.001,"1-5,0-15",1599069306
156,29432982,4.500,1.200,"1-5,15-15",1599069335
155,29433007,5.000,1.167,"1-5,15-30",1599069372
458,295162232,-,-,"1-5,15-40",1599069445
154,29433047,4.500,1.200,"1-5,30-40",1599069467
153,29433067,4.333,1.222,"1-5,40-40",1599069511
152,29433105,4.500,1.200,"1-5,40-A",1599069594
151,29433121,5.000,1.167,"1-6,0-0,0-0",1599069627
150,29433196,4.500,1.200,"1-6,0-0,15-0",1599069788
149,29433212,5.000,1.167,"1-6,0-0,15-15",1599069820
148,29433225,4.500,1.200,"1-6,0-0,30-15",1599069843
147,29433232,4.333,1.222,"1-6,0-0,40-15",1599069865
146,29433238,4.500,1.200,"1-6,0-0,40-30",1599069882
145,29433251,4.333,1.222,"1-6,1-0,0-0",1599069906
144,29433282,4.500,1.200,"1-6,1-0,0-15",1599069981
143,29433287,5.000,1.167,"1-6,1-0,0-30",1599069992
439,295162501,2.625,1.444,"1-6,1-0,0-40",1599070017
142,29433311,4.500,1.200,"1-6,1-0,15-40",1599070047
141,29433328,5.000,1.167,"1-6,1-1,0-0",1599070088
140,29433349,5.500,1.143,"1-6,1-1,0-15",1599070122
139,29433360,5.000,1.167,"1-6,1-1,15-15",1599070146
138,29433372,4.500,1.200,"1-6,1-1,30-15",1599070176
434,295162586,2.200,1.615,"1-6,1-1,40-15",1599070199
137,29433400,4.333,1.222,"1-6,2-1,0-0",1599070236
136,29433452,3.750,1.286,"1-6,2-1,15-0",1599070346
135,29433459,4.000,1.250,"1-6,2-1,15-15",1599070370
134,29433466,4.333,1.222,"1-6,2-1,15-30",1599070390
133,29433479,4.500,1.200,"1-6,2-1,15-40",1599070413
132,29433500,5.000,1.167,"1-6,2-2,0-0",1599070461
131,29433531,5.500,1.143,"1-6,2-2,0-15",1599070512
130,29433543,6.500,1.111,"1-6,2-2,0-30",1599070535
129,29433558,8.000,1.083,"1-6,2-2,0-40",1599070566
128,29433570,7.000,1.100,"1-6,2-2,15-40",1599070592
127,29433591,6.000,1.125,"1-6,2-2,30-40",1599070632
123,29433674,5.500,1.143,"1-6,2-2,40-40",1599070813
122,29433696,6.500,1.111,"1-6,2-2,40-A",1599070858
121,29433728,9.000,1.071,"1-6,2-3,0-0",1599070908
120,29433788,10.000,1.062,"1-6,2-3,0-15",1599071024
119,29433810,11.000,1.050,"1-6,2-3,0-30",1599071074
406,295163022,10.000,1.062,"1-6,2-3,0-40",1599071118
405,295163043,11.000,1.050,"1-6,2-4,0-0",1599071146
404,295163061,10.000,1.062,"1-6,2-4,15-0",1599071181
118,29433866,13.000,1.040,"1-6,2-4,15-15",1599071200
401,295163100,-,-,"1-6,2-4,15-30",1599071245
