,id,home_od,away_od,ss,add_time
135,89955674,1.025,17.000,"0-0,0-0",1724080015
134,89956137,1.020,19.000,"0-0,15-0",1724080185
131,89956380,1.015,21.000,"0-0,30-0",1724080296
130,89956387,1.020,19.000,"0-0,30-15",1724080298
129,89956649,1.015,21.000,"0-0,40-15",1724080369
125,89956938,1.015,21.000,"0-0,40-30",1724080449
120,89957049,1.012,23.000,"1-0,0-0",1724080500
119,89957054,1.010,26.000,"1-0,15-0",1724080503
117,89957173,1.015,21.000,"1-0,15-15",1724080561
113,89957294,1.006,29.000,"1-0,30-15",1724080612
336,356183715,1.012,23.000,"1-0,40-15",1724080671
109,89957601,1.006,29.000,"1-0,40-30",1724080710
106,89957803,1.010,26.000,"1-0,40-40",1724080762
324,356184077,1.015,21.000,"1-0,A-40",1724080764
101,89957985,1.006,29.000,"2-0,0-0",1724080823
96,89958141,1.010,26.000,"2-0,0-15",1724080864
93,89958183,1.006,29.000,"2-0,15-15",1724080877
90,89958359,1.010,26.000,"2-0,15-30",1724080920
88,89958486,1.010,26.000,"2-0,30-40",1724080958
87,89958603,1.006,29.000,"2-0,30-30",1724081004
86,89958618,1.010,26.000,"2-1,0-0",1724081008
292,356185545,1.015,21.000,"2-1,15-0",1724081163
85,89959112,1.012,23.000,"2-1,15-15",1724081169
82,89959212,1.010,26.000,"2-1,30-15",1724081212
76,89959391,1.010,26.000,"2-1,40-15",1724081271
75,89959394,1.006,29.000,"3-1,0-0",1724081273
74,89959438,1.010,26.000,"3-1,0-15",1724081296
70,89959702,1.010,26.000,"3-1,15-30",1724081372
69,89959717,1.006,29.000,"3-1,15-15",1724081376
67,89959846,1.006,29.000,"3-1,30-30",1724081432
66,89959854,1.010,26.000,"3-1,30-40",1724081436
268,356186676,1.015,21.000,"3-2,15-0",1724081588
267,356186681,1.020,19.000,"3-2,0-0",1724081590
65,89960178,1.006,29.000,"3-2,30-0",1724081593
64,89960242,1.010,26.000,"3-2,30-15",1724081624
63,89960310,1.006,29.000,"3-2,40-15",1724081669
61,89960449,1.006,29.000,"4-2,0-0",1724081763
57,89960493,1.006,29.000,"4-2,0-15",1724081782
256,356187052,1.010,26.000,"4-2,15-15",1724081806
255,356187085,1.006,29.000,"4-2,30-15",1724081817
254,356187130,1.010,26.000,"4-2,30-30",1724081839
56,89960659,1.005,34.000,"4-2,40-30",1724081859
53,89960786,1.006,29.000,"4-2,40-40",1724081925
52,89960852,1.005,34.000,"4-2,A-40",1724081957
51,89960930,1.004,41.000,"5-2,0-0",1724081990
245,356187885,-,-,"5-2,15-0",1724082122
50,89961481,1.002,51.000,"5-2,40-0",1724082175
242,356188452,1.050,11.000,"6-2,0-0,0-0",1724082362
239,356188535,1.040,13.000,"6-2,0-0,15-0",1724082396
48,89962176,1.002,51.000,"6-2,0-0,15-15",1724082454
47,89962183,1.004,41.000,"6-2,0-0,15-30",1724082456
232,356188882,1.071,9.000,"6-2,0-0,15-40",1724082514
45,89962411,1.004,41.000,"6-2,0-0,30-40",1724082538
42,89962631,1.005,34.000,"6-2,0-1,0-0",1724082598
39,89962746,1.006,29.000,"6-2,0-1,0-15",1724082639
38,89962756,1.010,26.000,"6-2,0-1,0-30",1724082642
37,89962821,1.006,29.000,"6-2,0-1,15-30",1724082666
221,356189457,1.100,7.000,"6-2,0-1,30-30",1724082693
36,89963033,1.005,34.000,"6-2,0-1,40-30",1724082758
31,89963500,1.004,41.000,"6-2,1-1,0-0",1724082876
30,89963543,1.002,51.000,"6-2,1-1,15-0",1724082888
212,356190168,1.030,15.000,"6-2,1-1,30-0",1724082890
28,89963705,1.002,51.000,"6-2,1-1,30-15",1724082943
25,89963794,1.004,41.000,"6-2,1-1,30-30",1724082965
22,89963935,1.002,51.000,"6-2,1-1,40-30",1724083008
21,89963946,1.001,101.000,"6-2,2-1,0-0",1724083014
19,89964363,1.001,101.000,"6-2,2-1,15-0",1724083144
18,89964370,1.001,67.000,"6-2,2-1,15-15",1724083146
14,89964664,1.002,51.000,"6-2,2-1,15-30",1724083237
10,89964763,-,-,"6-2,2-1,40-30",1724083257
9,89964873,1.001,67.000,"6-2,2-1,30-30",1724083285
7,89964918,1.001,101.000,"6-2,3-1,0-0",1724083298
176,356191855,1.012,23.000,"6-2,3-1,0-15",1724083368
173,356191940,1.010,26.000,"6-2,3-1,15-15",1724083391
170,356192051,1.006,29.000,"6-2,3-1,30-15",1724083423
5,89965431,1.001,101.000,"6-2,3-1,40-15",1724083455
1,89965753,1.001,101.000,"6-2,4-1,0-15",1724083577
0,89965762,-,-,"6-2,4-1,0-0",1724083581
155,356192720,1.001,101.000,"6-2,4-1,30-15",1724083637
154,356192840,1.001,67.000,"6-2,4-1,15-15",1724083668
153,356192846,1.001,101.000,"6-2,4-1,40-15",1724083670
148,356193196,-,-,"6-2,5-1,15-0",1724083763
147,356193284,1.001,101.000,"6-2,5-1,0-0",1724083787
146,356193289,-,-,"6-2,5-1,30-0",1724083788
