,id,home_od,away_od,ss,add_time
339,90123089,2.250,1.571,"0-0,0-0",1724166660
338,90123119,2.500,1.500,"0-0,0-15",1724166668
330,90123422,2.250,1.571,"0-0,15-15",1724166741
329,90123520,2.500,1.500,"0-0,15-30",1724166769
328,90123540,2.250,1.571,"0-0,30-30",1724166774
325,90123601,2.500,1.500,"0-0,30-40",1724166795
321,90123705,2.200,1.615,"0-0,40-40",1724166851
319,90123729,2.375,1.533,"0-0,40-A",1724166860
314,90124054,2.625,1.444,"0-1,0-0",1724166970
313,90124056,2.500,1.500,"0-1,15-0",1724166972
312,90124273,2.250,1.571,"0-1,30-0",1724167039
311,90124293,2.500,1.500,"0-1,30-15",1724167044
310,90124413,2.625,1.444,"0-1,30-30",1724167093
303,90124674,3.400,1.300,"0-2,0-0",1724167187
302,90124750,3.000,1.363,"0-1,30-40",1724167207
300,90124798,3.400,1.300,"0-2,0-15",1724167221
296,90124954,3.750,1.250,"0-2,0-40",1724167273
295,90124991,3.500,1.285,"0-2,0-30",1724167286
294,90125018,4.000,1.222,"0-3,0-0",1724167290
289,90125418,4.333,1.200,"0-3,0-15",1724167444
287,90125495,3.750,1.250,"0-3,30-15",1724167464
286,90125646,4.000,1.222,"0-3,15-15",1724167508
530,356350933,5.500,1.142,"1-3,0-0",1724167588
283,90125946,3.750,1.250,"0-3,40-30",1724167620
282,90125952,3.400,1.300,"1-3,15-0",1724167623
278,90126094,3.500,1.285,"1-3,15-15",1724167692
277,90126117,3.750,1.250,"1-3,15-30",1724167701
276,90126245,4.000,1.222,"1-3,15-40",1724167734
275,90126269,3.750,1.250,"1-3,30-40",1724167741
274,90126495,3.500,1.285,"1-3,40-40",1724167829
273,90126498,4.000,1.222,"1-4,0-0",1724167831
270,90127045,3.750,1.250,"1-4,15-0",1724168031
267,90127085,4.000,1.222,"1-4,15-15",1724168045
266,90127128,3.750,1.250,"1-4,30-15",1724168062
508,356352281,6.500,1.111,"1-4,40-15",1724168068
264,90127322,3.750,1.250,"1-4,40-30",1724168156
261,90127474,4.500,1.181,"1-4,40-A",1724168217
260,90127479,4.000,1.222,"1-4,40-40",1724168219
258,90127657,4.000,1.222,"1-4,A-40",1724168288
251,90127775,3.750,1.250,"2-4,0-0",1724168334
250,90127794,4.000,1.222,"2-4,0-15",1724168341
486,356353067,10.000,1.062,"2-4,0-30",1724168379
249,90127920,5.000,1.166,"2-4,0-40",1724168395
248,90128145,5.500,1.142,"2-5,0-15",1724168518
245,90128372,5.000,1.166,"2-5,15-15",1724168614
243,90128408,5.000,1.166,"2-5,30-15",1724168627
242,90128417,5.500,1.142,"2-5,30-30",1724168630
239,90128639,5.000,1.166,"2-5,40-30",1724168723
237,90128749,4.500,1.181,"3-5,0-0",1724168763
234,90128779,4.000,1.222,"3-5,15-0",1724168775
231,90128873,4.333,1.200,"3-5,15-15",1724168812
229,90128949,5.000,1.166,"3-5,15-30",1724168841
226,90129097,5.500,1.142,"3-5,15-40",1724168894
225,90129134,5.000,1.166,"3-5,30-40",1724168905
221,90129673,5.000,1.166,"3-6,0-0,0-0",1724169089
217,90129900,4.333,1.200,"3-6,0-0,15-0",1724169170
215,90129960,5.000,1.166,"3-6,0-0,15-15",1724169194
214,90129998,4.500,1.181,"3-6,0-0,30-15",1724169213
210,90130078,5.500,1.142,"3-6,0-0,30-30",1724169256
209,90130083,6.000,1.125,"3-6,0-0,30-40",1724169259
208,90130104,5.000,1.166,"3-6,0-0,40-40",1724169270
207,90130152,6.500,1.111,"3-6,0-0,40-A",1724169304
205,90130271,8.000,1.083,"3-6,0-1,0-0",1724169377
204,90130322,7.000,1.100,"3-6,0-1,15-0",1724169403
203,90130369,8.000,1.083,"3-6,0-1,15-15",1724169428
197,90130476,9.000,1.071,"3-6,0-1,15-30",1724169490
196,90130504,11.000,1.050,"3-6,0-1,15-40",1724169500
194,90130687,11.000,1.050,"3-6,0-2,0-0",1724169599
193,90130690,10.000,1.062,"3-6,0-2,15-0",1724169600
425,356355718,5.000,1.166,"3-6,0-2,30-0",1724169605
424,356355753,5.500,1.142,"3-6,0-2,30-15",1724169625
423,356355821,5.000,1.166,"3-6,0-2,40-15",1724169656
192,90130912,9.000,1.071,"3-6,1-2,0-0",1724169699
187,90131261,11.000,1.050,"3-6,1-2,0-30",1724169876
184,90131319,10.000,1.062,"3-6,1-2,15-30",1724169901
182,90131355,13.000,1.040,"3-6,1-3,0-0",1724169916
181,90131415,11.000,1.050,"3-6,1-2,15-40",1724169941
178,90131473,15.000,1.030,"3-6,1-3,0-15",1724169973
174,90131633,15.000,1.030,"3-6,1-3,15-30",1724170045
173,90131640,13.000,1.040,"3-6,1-3,15-15",1724170046
402,356356606,6.500,1.111,"3-6,1-3,30-30",1724170051
172,90131687,11.000,1.050,"3-6,1-3,40-30",1724170072
169,90131898,10.000,1.062,"3-6,2-3,0-0",1724170211
164,90132057,11.000,1.050,"3-6,2-3,0-15",1724170282
163,90132070,13.000,1.040,"3-6,2-3,0-30",1724170286
160,90132281,11.000,1.050,"3-6,2-3,15-30",1724170377
157,90132459,9.000,1.071,"3-6,2-3,30-30",1724170441
151,90132632,6.000,1.125,"3-6,2-3,40-30",1724170502
148,90132756,4.500,1.181,"3-6,3-3,15-15",1724170545
147,90132773,4.000,1.222,"3-6,3-3,15-0",1724170549
146,90132794,4.500,1.181,"3-6,3-3,0-0",1724170559
145,90132887,4.000,1.222,"3-6,3-3,30-15",1724170602
142,90132988,5.000,1.166,"3-6,3-3,30-30",1724170646
139,90133105,4.000,1.222,"3-6,3-3,40-30",1724170705
137,90133280,3.500,1.285,"3-6,4-3,0-0",1724170801
136,90133298,4.000,1.222,"3-6,4-3,0-15",1724170819
135,90133358,3.500,1.285,"3-6,4-3,15-15",1724170858
134,90133363,3.000,1.363,"3-6,4-3,30-15",1724170862
131,90133463,2.625,1.444,"3-6,4-3,40-15",1724170928
129,90133508,2.750,1.400,"3-6,4-3,40-30",1724170952
128,90133564,2.250,1.571,"3-6,5-3,0-0",1724170979
127,90133579,2.200,1.615,"3-6,5-3,15-0",1724170986
126,90133590,2.050,1.700,"3-6,5-3,30-0",1724170991
125,90133654,1.950,1.800,"3-6,5-3,40-0",1724171034
122,90133990,1.909,1.909,"3-6,6-3,0-0,0-0",1724171216
121,90134001,1.950,1.800,"3-6,6-3,0-0,0-15",1724171223
120,90134014,2.050,1.700,"3-6,6-3,0-0,0-30",1724171229
118,90134169,1.800,1.950,"3-6,6-3,0-0,30-30",1724171320
117,90134191,1.950,1.800,"3-6,6-3,0-0,15-30",1724171335
113,90134391,2.250,1.571,"3-6,6-3,0-1,0-0",1724171454
112,90134403,2.500,1.500,"3-6,6-3,0-1,0-15",1724171460
110,90134473,3.250,1.333,"3-6,6-3,0-1,0-30",1724171495
107,90134576,3.750,1.250,"3-6,6-3,0-1,0-40",1724171552
105,90134631,4.333,1.200,"3-6,6-3,0-2,0-0",1724171575
103,90134692,3.400,1.300,"3-6,6-3,0-1,15-40",1724171610
98,90134769,3.500,1.285,"3-6,6-3,0-2,15-0",1724171657
94,90134789,2.750,1.400,"3-6,6-3,0-2,30-0",1724171667
92,90134898,2.500,1.500,"3-6,6-3,0-2,40-0",1724171740
86,90135150,2.250,1.571,"3-6,6-3,1-2,0-0",1724171879
85,90135176,2.050,1.700,"3-6,6-3,1-2,15-0",1724171892
81,90135266,2.050,1.700,"3-6,6-3,1-2,30-15",1724171955
79,90135306,1.950,1.800,"3-6,6-3,1-2,30-0",1724171976
78,90135336,2.250,1.571,"3-6,6-3,1-2,30-30",1724171991
77,90135377,2.000,1.750,"3-6,6-3,1-2,40-30",1724172014
74,90135517,1.909,1.909,"3-6,6-3,2-2,0-0",1724172104
66,90135674,2.000,1.750,"3-6,6-3,2-2,0-15",1724172168
64,90135713,2.200,1.615,"3-6,6-3,2-2,0-30",1724172182
63,90135734,2.375,1.533,"3-6,6-3,2-3,0-0",1724172194
