,id,home_od,away_od,ss,add_time
836,91200633,-,-,"0-0,0-0",1725073230
833,91200750,10.000,1.062,"0-0,15-0",1725073345
824,91200836,11.000,1.050,"0-0,15-15",1725073430
817,91200890,9.000,1.071,"0-0,30-15",1725073475
815,91200916,8.000,1.083,"0-0,40-15",1725073502
809,91201001,5.500,1.142,"1-0,15-0",1725073577
808,91201002,6.000,1.125,"1-0,0-0",1725073579
807,91201029,6.500,1.111,"1-0,15-15",1725073627
806,91201036,6.000,1.125,"1-0,30-15",1725073643
805,91201078,6.500,1.111,"1-0,30-30",1725073694
802,91201121,6.000,1.125,"1-0,40-30",1725073765
798,91201165,5.500,1.142,"2-0,0-0",1725073804
795,91201231,6.000,1.125,"2-0,0-15",1725073846
794,91201238,5.500,1.142,"2-0,15-15",1725073853
1751,357411589,1.909,1.909,"2-0,15-30",1725073881
1750,357411644,2.000,1.800,"2-0,15-40",1725073926
1749,357411671,1.909,1.909,"2-0,30-40",1725073969
785,91201527,5.000,1.166,"2-0,40-40",1725074108
781,91201626,5.000,1.166,"2-0,40-A",1725074186
776,91201745,5.500,1.142,"2-1,0-0",1725074297
775,91201748,5.000,1.166,"2-1,15-0",1725074298
1727,357412201,1.666,2.200,"2-1,30-0",1725074394
1726,357412204,1.571,2.375,"2-1,40-0",1725074396
773,91201881,5.000,1.166,"3-1,0-0",1725074423
769,91201927,5.000,1.166,"3-1,0-15",1725074485
768,91201931,4.500,1.200,"3-1,15-15",1725074490
766,91202072,4.500,1.200,"3-1,30-30",1725074597
765,91202106,4.333,1.222,"3-1,30-15",1725074627
760,91202178,4.500,1.200,"3-1,30-40",1725074689
755,91202308,5.000,1.166,"3-2,0-0",1725074822
748,91202376,5.500,1.142,"3-2,0-15",1725074866
745,91202430,6.000,1.125,"3-2,0-30",1725074903
737,91202527,5.000,1.166,"3-2,30-30",1725074965
736,91202541,5.500,1.142,"3-2,15-30",1725074975
731,91202634,4.500,1.200,"3-2,40-30",1725075040
1665,357413086,1.363,3.200,"4-2,0-0",1725075084
729,91202787,4.500,1.200,"4-2,0-15",1725075170
728,91202800,5.000,1.166,"4-2,0-30",1725075177
726,91203028,5.000,1.166,"4-3,0-0",1725075350
