,id,home_od,away_od,ss,add_time
510,317002598,1.363,3.000,"0-0,0-0",1661957493
233,50134644,1.333,3.400,"0-0,0-15",1661958393
232,50134654,1.363,3.200,"0-0,0-30",1661958400
231,50134684,1.333,3.400,"0-0,15-30",1661958432
230,50134721,1.300,3.500,"0-0,30-30",1661958471
229,50134763,1.285,3.750,"0-0,40-30",1661958500
228,50134826,1.250,4.000,"1-0,0-0",1661958547
227,50134917,1.222,4.333,"1-0,15-0",1661958603
226,50134991,1.200,4.500,"1-0,30-15",1661958653
225,50135065,1.166,5.000,"1-0,40-15",1661958706
224,50135098,1.200,4.500,"1-0,40-30",1661958729
223,50135115,1.222,4.333,"1-0,40-40",1661958744
222,50135158,1.250,4.000,"1-0,40-A",1661958776
494,317004250,1.400,2.750,"1-1,0-0",1661958843
221,50135327,1.300,3.500,"1-1,0-15",1661958892
220,50135369,1.285,3.750,"1-1,15-15",1661958918
219,50135433,1.333,3.400,"1-1,15-30",1661958964
218,50135512,1.300,3.500,"1-1,30-30",1661959020
216,50135731,1.444,2.750,"1-2,0-0",1661959183
215,50135787,1.500,2.625,"1-2,15-30",1661959227
214,50135837,1.533,2.500,"1-2,15-40",1661959263
213,50135850,1.571,2.375,"1-3,0-0",1661959277
212,50135959,1.500,2.625,"1-3,30-0",1661959347
211,50136004,1.444,2.750,"2-3,0-0",1661959379
210,50136140,1.500,2.625,"2-3,0-15",1661959492
209,50136255,1.533,2.500,"2-3,15-40",1661959576
208,50136262,1.571,2.375,"2-4,0-0",1661959581
207,50136334,1.533,2.500,"2-4,15-0",1661959634
206,50136351,1.615,2.300,"2-4,15-15",1661959647
205,50136392,1.571,2.375,"2-4,30-15",1661959682
204,50136448,1.666,2.200,"2-4,30-30",1661959713
203,50136474,1.571,2.375,"2-4,40-30",1661959731
472,317005703,3.750,1.250,"3-4,0-0",1661959871
202,50136693,1.615,2.300,"3-4,0-15",1661959884
201,50136724,1.666,2.200,"3-4,0-30",1661959906
200,50136774,1.571,2.375,"3-4,15-30",1661959940
199,50136806,1.666,2.200,"3-4,15-40",1661959964
198,50136836,1.727,2.100,"3-5,0-0",1661959989
197,50136941,1.666,2.200,"3-5,15-0",1661960067
196,50136943,1.615,2.300,"3-5,30-0",1661960074
195,50136983,1.571,2.375,"4-5,0-0",1661960111
194,50137139,1.615,2.300,"4-5,0-15",1661960223
193,50137172,1.533,2.500,"4-5,15-15",1661960248
192,50137191,1.571,2.375,"4-5,15-30",1661960263
191,50137229,1.500,2.625,"4-5,30-30",1661960294
190,50137272,1.571,2.375,"4-5,30-40",1661960313
188,50137367,1.666,2.200,"4-6,0-0,0-0",1661960399
187,50137476,1.615,2.300,"4-6,0-0,15-0",1661960486
186,50137507,1.571,2.375,"4-6,0-0,30-0",1661960511
