,id,home_od,away_od,ss,add_time
630,89956255,1.750,2.000,"0-0,0-0",1724080241
629,89957076,1.800,1.950,"0-0,0-15",1724080512
627,89957171,1.800,1.950,"0-0,0-30",1724080560
625,89957217,1.950,1.800,"0-0,15-30",1724080580
620,89957389,1.750,2.000,"0-0,15-40",1724080646
617,89957626,1.800,1.950,"0-1,0-0",1724080716
614,89957742,1.950,1.800,"0-1,0-15",1724080748
613,89957754,1.800,1.950,"0-1,15-15",1724080750
609,89957941,2.100,1.666,"0-1,15-40",1724080810
607,89958041,1.950,1.800,"0-1,15-30",1724080837
604,89958235,2.000,1.750,"0-1,30-40",1724080893
602,89958324,2.000,1.750,"0-1,40-A",1724080913
595,89958627,1.909,1.909,"0-1,40-40",1724081010
592,89958730,1.800,1.950,"0-1,A-40",1724081043
589,89958821,1.750,2.000,"1-1,0-0",1724081077
582,89958924,1.800,1.950,"1-1,0-15",1724081111
578,89959048,1.800,1.950,"1-1,15-30",1724081147
577,89959064,1.909,1.909,"1-1,0-30",1724081152
575,89959259,1.909,1.909,"1-1,15-40",1724081225
572,89959310,1.800,1.950,"1-1,30-40",1724081239
570,89959412,1.800,1.950,"1-1,40-A",1724081283
569,89959535,1.700,2.050,"1-1,40-40",1724081327
568,89959544,1.800,1.950,"1-2,0-0",1724081330
1101,356186319,1.950,1.800,"1-2,15-0",1724081422
565,89959904,1.750,2.000,"1-2,30-0",1724081460
559,89960036,1.800,1.950,"1-2,30-15",1724081531
558,89960049,1.700,2.050,"2-2,0-0",1724081540
557,89960066,1.750,2.000,"1-2,40-15",1724081552
555,89960147,1.750,2.000,"2-2,0-15",1724081579
553,89960175,1.909,1.909,"2-2,0-40",1724081593
552,89960250,1.800,1.950,"2-2,0-30",1724081627
549,89960459,1.909,1.909,"2-3,0-0",1724081767
548,89960464,1.800,1.950,"2-3,15-0",1724081770
547,89960515,1.750,2.000,"2-3,30-0",1724081794
546,89960580,1.800,1.950,"2-3,30-15",1724081824
541,89960709,1.950,1.800,"2-3,30-30",1724081892
538,89960761,1.800,1.950,"2-3,40-30",1724081916
536,89960829,1.700,2.050,"3-3,0-0",1724081950
532,89961018,1.615,2.200,"3-3,15-0",1724082019
530,89961146,1.700,2.050,"3-3,15-15",1724082051
529,89961211,1.800,1.950,"3-3,15-30",1724082065
528,89961227,1.700,2.050,"3-3,30-30",1724082069
523,89961428,1.800,1.950,"3-3,30-40",1724082152
519,89961522,1.533,2.375,"3-3,A-40",1724082188
518,89961608,1.666,2.100,"3-3,40-40",1724082234
516,89962136,1.333,3.250,"4-3,15-0",1724082438
515,89962177,1.363,3.000,"4-3,0-0",1724082455
512,89962262,1.300,3.400,"4-3,30-0",1724082489
509,89962301,1.285,3.500,"4-3,40-0",1724082504
506,89962406,1.300,3.400,"4-3,40-15",1724082538
505,89962420,1.333,3.250,"4-3,40-30",1724082541
502,89962659,1.300,3.400,"5-3,0-0",1724082607
497,89962763,1.285,3.500,"5-3,15-0",1724082645
492,89962850,1.300,3.400,"5-3,15-15",1724082685
489,89962924,1.250,3.750,"5-3,30-15",1724082719
486,89962989,1.285,3.500,"5-3,30-30",1724082745
483,89963031,1.250,3.750,"5-3,40-30",1724082759
482,89963039,1.285,3.500,"5-3,40-40",1724082763
477,89963319,1.300,3.400,"5-3,40-A",1724082827
475,89963635,1.285,3.500,"5-4,15-0",1724082919
474,89963691,1.333,3.250,"5-4,0-0",1724082939
473,89963739,1.250,3.750,"5-4,30-0",1724082954
467,89963882,1.300,3.400,"5-4,30-15",1724082992
463,89964015,1.500,2.500,"5-4,30-40",1724083035
460,89964123,1.363,3.000,"5-4,30-30",1724083065
459,89964132,1.750,2.000,"5-5,0-0",1724083068
455,89964552,1.800,1.950,"5-5,0-15",1724083204
450,89964605,1.700,2.050,"5-5,15-15",1724083222
445,89964789,1.666,2.100,"5-5,30-30",1724083263
443,89964852,1.571,2.250,"5-5,30-15",1724083279
442,89964860,-,-,"5-5,30-40",1724083282
441,89964959,1.800,1.950,"5-5,40-A",1724083309
438,89965551,1.950,1.800,"5-6,0-0",1724083495
437,89965560,2.050,1.700,"5-6,0-15",1724083497
435,89965621,1.800,1.950,"5-6,30-15",1724083521
434,89965706,1.950,1.800,"5-6,15-15",1724083553
956,356192474,2.500,1.500,"5-6,30-30",1724083559
433,89965766,2.250,1.571,"5-6,30-40",1724083581
417,89966221,2.375,1.533,"5-6,40-A",1724083711
411,89966393,1.800,1.950,"5-6,A-40",1724083771
406,89966510,2.050,1.700,"5-6,40-40",1724083801
405,89966525,1.750,2.000,"6-6,0-0",1724083806
398,89966783,1.909,1.909,"6-6,0-1",1724083896
396,89966859,2.200,1.615,"6-6,0-2",1724083917
390,89966984,2.750,1.400,"6-6,0-4",1724083967
389,89966995,2.500,1.500,"6-6,0-3",1724083969
384,89967139,3.000,1.363,"6-6,0-5",1724084016
383,89967149,3.400,1.300,"6-6,0-6",1724084020
380,89967334,3.250,1.333,"6-6,1-6",1724084081
373,89968342,3.400,1.300,"6-7,0-0,0-0",1724084464
372,89968367,3.000,1.363,"6-7,0-0,30-0",1724084473
371,89968416,3.250,1.333,"6-7,0-0,15-0",1724084490
370,89968426,2.750,1.400,"6-7,0-0,40-0",1724084492
367,89968680,2.625,1.444,"6-7,1-0,0-0",1724084591
366,89968720,3.000,1.363,"6-7,1-0,0-15",1724084610
365,89968748,3.250,1.333,"6-7,1-0,0-30",1724084633
360,89968862,3.000,1.363,"6-7,1-0,15-30",1724084696
359,89968876,3.250,1.333,"6-7,1-0,15-40",1724084705
353,89969052,3.250,1.333,"6-7,1-1,0-0",1724084766
352,89969054,3.750,1.250,"6-7,1-1,0-15",1724084767
349,89969211,3.400,1.300,"6-7,1-1,15-15",1724084823
346,89969344,3.750,1.250,"6-7,1-1,15-30",1724084869
345,89969364,4.500,1.181,"6-7,1-1,15-40",1724084875
340,89969513,3.250,1.333,"6-7,1-1,A-40",1724084930
339,89969562,4.000,1.222,"6-7,1-1,30-40",1724084950
337,89969600,3.500,1.285,"6-7,1-1,40-40",1724084972
336,89969610,3.000,1.363,"6-7,2-1,0-0",1724084976
335,89969768,3.250,1.333,"6-7,2-1,0-15",1724085085
333,89969868,3.250,1.333,"6-7,2-1,15-30",1724085137
330,89969962,2.750,1.400,"6-7,2-1,15-15",1724085179
329,89969982,3.400,1.300,"6-7,2-1,15-40",1724085187
326,89970069,3.500,1.285,"6-7,2-2,0-0",1724085229
325,89970075,3.250,1.333,"6-7,2-2,15-0",1724085231
322,89970166,3.500,1.285,"6-7,2-2,15-15",1724085272
318,89970266,3.400,1.300,"6-7,2-2,30-15",1724085311
317,89970277,3.750,1.250,"6-7,2-2,30-30",1724085314
314,89970385,4.500,1.181,"6-7,2-2,30-40",1724085362
304,89970715,3.400,1.300,"6-7,2-2,A-40",1724085470
302,89970787,3.750,1.250,"6-7,2-2,40-40",1724085488
299,89971065,3.250,1.333,"6-7,3-2,0-0",1724085597
298,89971090,2.750,1.400,"6-7,3-2,15-0",1724085612
297,89971180,3.000,1.363,"6-7,3-2,15-15",1724085652
293,89971335,3.400,1.300,"6-7,3-2,15-30",1724085713
290,89971369,2.750,1.400,"6-7,3-2,30-30",1724085726
287,89971480,3.400,1.300,"6-7,3-2,30-40",1724085789
281,89971634,3.750,1.250,"6-7,3-3,0-0",1724085882
276,89971679,3.400,1.300,"6-7,3-3,15-0",1724085910
273,89971745,3.250,1.333,"6-7,3-3,30-0",1724085929
270,89971882,3.000,1.363,"6-7,3-3,40-0",1724085970
269,89971904,3.250,1.333,"6-7,3-3,40-15",1724085981
266,89972130,2.750,1.400,"6-7,4-3,0-0",1724086103
265,89972134,3.250,1.333,"6-7,4-3,0-15",1724086104
262,89972387,3.400,1.300,"6-7,4-3,0-40",1724086196
261,89972401,3.250,1.333,"6-7,4-3,0-30",1724086202
258,89972584,3.500,1.285,"6-7,4-4,0-0",1724086300
254,89972668,3.000,1.363,"6-7,4-4,30-0",1724086344
253,89972680,3.400,1.300,"6-7,4-4,15-0",1724086349
249,89972877,3.000,1.363,"6-7,4-4,40-15",1724086411
248,89972882,3.400,1.300,"6-7,4-4,30-15",1724086414
243,89973119,2.750,1.400,"6-7,5-4,0-0",1724086534
237,89973232,2.500,1.500,"6-7,5-4,15-0",1724086595
236,89973239,3.250,1.333,"6-7,5-4,15-30",1724086599
235,89973275,2.750,1.400,"6-7,5-4,15-15",1724086614
230,89973403,3.400,1.300,"6-7,5-4,15-40",1724086666
227,89973528,3.250,1.333,"6-7,5-4,30-40",1724086703
222,89973666,3.250,1.333,"6-7,5-5,15-0",1724086761
221,89973700,3.500,1.285,"6-7,5-5,0-0",1724086776
219,89973770,3.500,1.285,"6-7,5-5,15-15",1724086814
218,89973778,3.250,1.333,"6-7,5-5,30-15",1724086819
217,89973810,3.750,1.250,"6-7,5-5,30-30",1724086832
