,id,home_od,away_od,ss,add_time
518,303833493,1.571,2.250,"0-0,0-0",1630088080
296,37646996,1.400,2.750,"0-0,15-0",1630088474
295,37647015,1.500,2.500,"0-0,15-15",1630088496
294,37647044,1.363,3.000,"0-0,30-15",1630088541
293,37647058,1.444,2.625,"0-0,30-30",1630088564
292,37647072,1.533,2.375,"0-0,30-40",1630088585
291,37647092,1.571,2.250,"0-1,0-0",1630088616
290,37647133,1.666,2.100,"0-1,0-15",1630088694
289,37647150,1.909,1.909,"0-1,0-30",1630088724
288,37647164,1.800,1.950,"0-1,15-30",1630088749
287,37647177,1.950,1.800,"0-1,15-40",1630088772
286,37647199,1.909,1.909,"0-1,30-40",1630088808
284,37647217,1.750,2.000,"0-1,40-40",1630088843
282,37647236,1.950,1.800,"0-1,40-A",1630088878
280,37647258,2.250,1.571,"0-2,0-0",1630088923
278,37647281,2.250,1.571,"0-2,0-15",1630088964
277,37647287,2.500,1.500,"0-2,0-30",1630088975
275,37647327,2.200,1.615,"0-2,15-30",1630089047
274,37647337,2.050,1.700,"0-2,30-30",1630089066
272,37647366,1.909,1.909,"0-2,40-30",1630089122
271,37647374,2.050,1.700,"0-2,40-40",1630089137
270,37647396,2.200,1.615,"0-2,40-A",1630089178
269,37647419,2.250,1.571,"0-3,0-0",1630089220
268,37647454,2.200,1.615,"0-3,15-0",1630089321
267,37647469,2.100,1.666,"0-3,30-0",1630089358
485,303834155,4.000,1.222,"0-3,40-0",1630089373
266,37647487,2.050,1.700,"1-3,0-0",1630089401
265,37647507,1.950,1.800,"1-3,15-0",1630089433
264,37647523,2.000,1.750,"1-3,15-15",1630089467
262,37647533,2.200,1.615,"1-3,15-30",1630089485
261,37647540,2.250,1.571,"1-3,15-40",1630089502
257,37647616,2.500,1.500,"1-4,0-0",1630089656
256,37647617,2.625,1.444,"1-4,0-15",1630089663
255,37647634,2.750,1.400,"1-4,0-30",1630089693
473,303834311,-,-,"1-4,15-30",1630089713
253,37647650,2.625,1.444,"1-4,30-30",1630089729
252,37647660,2.750,1.400,"1-4,30-40",1630089761
248,37647737,2.750,1.400,"1-4,40-40",1630089932
247,37647740,2.625,1.444,"1-4,A-40",1630089938
246,37647758,2.500,1.500,"2-4,0-0",1630089971
245,37647794,2.625,1.444,"2-4,0-15",1630090034
244,37647805,2.500,1.500,"2-4,15-15",1630090060
243,37647813,2.625,1.444,"2-4,15-30",1630090088
242,37647833,2.750,1.400,"2-4,15-40",1630090124
241,37647842,3.000,1.363,"2-5,0-0",1630090150
240,37647890,2.750,1.400,"2-5,15-0",1630090285
239,37647898,2.625,1.444,"2-5,30-0",1630090298
453,303834557,9.000,1.071,"2-5,40-0",1630090340
238,37647925,2.750,1.400,"2-5,40-15",1630090360
237,37647941,2.625,1.444,"3-5,0-0",1630090396
236,37647956,3.000,1.363,"3-5,0-15",1630090446
235,37647973,2.625,1.444,"3-5,15-15",1630090488
234,37647984,2.250,1.571,"3-5,30-15",1630090513
233,37647988,2.500,1.500,"3-5,30-30",1630090536
232,37648021,2.200,1.615,"3-5,40-30",1630090602
230,37648056,2.200,1.615,"3-5,A-40",1630090687
229,37648070,2.500,1.500,"3-5,40-40",1630090710
228,37648084,2.625,1.444,"3-5,40-A",1630090739
227,37648104,3.250,1.333,"3-6,0-0,0-0",1630090775
226,37648187,3.000,1.363,"3-6,0-0,15-0",1630090962
225,37648199,3.250,1.333,"3-6,0-0,15-15",1630090986
224,37648219,3.000,1.363,"3-6,0-0,30-15",1630091017
223,37648232,3.400,1.300,"3-6,0-0,30-30",1630091056
222,37648242,3.000,1.363,"3-6,0-0,40-30",1630091073
221,37648258,2.750,1.400,"3-6,1-0,0-0",1630091110
220,37648315,3.000,1.363,"3-6,1-0,0-15",1630091212
219,37648338,3.250,1.333,"3-6,1-0,0-30",1630091249
420,303834934,1.909,1.909,"3-6,1-0,0-40",1630091284
218,37648367,3.400,1.300,"3-6,1-1,0-0",1630091308
217,37648385,3.250,1.333,"3-6,1-1,15-0",1630091344
216,37648390,3.400,1.300,"3-6,1-1,15-15",1630091363
215,37648405,3.250,1.333,"3-6,1-1,30-15",1630091389
214,37648409,3.000,1.363,"3-6,1-1,40-15",1630091410
213,37648414,3.250,1.333,"3-6,1-1,40-30",1630091428
