,id,home_od,away_od,ss,add_time
344,316705164,1.500,2.500,"0-0,0-0",1661376270
157,49847694,1.500,2.500,"0-0,0-15",1661377719
156,49847706,1.444,2.625,"0-0,15-15",1661377737
155,49847730,1.533,2.375,"0-0,15-30",1661377763
154,49847756,1.500,2.500,"0-0,30-30",1661377791
153,49847852,1.615,2.200,"0-0,40-A",1661377910
152,49847862,1.750,2.000,"0-1,0-0",1661377928
151,49847929,1.800,1.950,"0-1,0-15",1661378006
150,49847955,1.909,1.909,"0-1,0-30",1661378035
149,49847980,1.800,1.950,"0-1,15-30",1661378064
148,49848031,1.909,1.909,"0-1,15-40",1661378113
147,49848092,1.800,1.950,"0-1,30-40",1661378176
143,49848240,1.666,2.100,"0-1,40-40",1661378328
142,49848248,1.571,2.250,"0-1,A-40",1661378339
141,49848277,1.444,2.625,"1-1,0-0",1661378369
140,49848322,1.533,2.375,"1-1,0-15",1661378416
139,49848352,1.615,2.200,"1-1,0-30",1661378454
138,49848384,1.700,2.050,"1-1,0-40",1661378497
137,49848396,1.666,2.100,"1-1,15-40",1661378509
136,49848428,1.800,1.950,"1-2,0-0",1661378546
135,49848515,1.909,1.909,"1-2,0-15",1661378660
134,49848527,1.950,1.800,"1-2,0-30",1661378675
133,49848541,2.000,1.750,"1-2,0-40",1661378700
315,316707244,3.750,1.250,"1-3,0-0",1661378739
132,49848600,2.100,1.666,"1-3,0-15",1661378775
131,49848619,2.050,1.700,"1-3,15-15",1661378801
130,49848632,2.000,1.750,"1-3,30-15",1661378817
129,49848659,1.950,1.800,"1-3,40-15",1661378848
310,316707382,3.000,1.363,"2-3,0-0",1661378882
126,49848788,1.800,1.950,"2-3,15-0",1661379033
125,49848789,1.909,1.909,"2-3,15-15",1661379036
123,49848864,1.700,2.050,"2-3,30-15",1661379122
122,49848879,1.800,1.950,"2-3,30-30",1661379142
121,49848917,1.950,1.800,"2-3,30-40",1661379196
120,49848935,1.800,1.950,"2-3,40-40",1661379218
119,49848968,1.950,1.800,"2-3,40-A",1661379260
118,49849001,2.050,1.700,"2-4,0-0",1661379309
117,49849034,2.000,1.750,"2-4,15-0",1661379361
116,49849047,2.050,1.700,"2-4,15-15",1661379377
115,49849069,2.200,1.615,"2-4,15-30",1661379425
114,49849082,2.100,1.666,"2-4,30-30",1661379448
113,49849114,2.000,1.750,"2-4,40-30",1661379483
111,49849226,2.000,1.750,"3-4,0-0",1661379618
110,49849229,1.800,1.950,"3-4,15-0",1661379621
109,49849261,1.700,2.050,"3-4,30-0",1661379657
