,id,home_od,away_od,ss,add_time
185,67777986,4.333,1.222,"0-0,0-0",1693673919
380,334450810,3.400,1.333,"0-0,15-30",1693673947
184,67778007,4.000,1.250,"0-0,15-0",1693673972
182,67778025,4.500,1.200,"0-0,15-40",1693674036
181,67778026,4.333,1.222,"0-0,30-40",1693674039
375,334450854,3.500,1.300,"0-1,0-0",1693674078
180,67778046,3.500,1.300,"0-1,15-0",1693674121
179,67778056,3.400,1.333,"0-1,30-0",1693674151
178,67778073,3.500,1.300,"0-1,30-15",1693674205
177,67778081,3.750,1.285,"0-1,40-15",1693674225
371,334450908,2.625,1.500,"1-1,0-0",1693674238
370,334450926,3.000,1.400,"1-1,0-15",1693674288
176,67778107,4.000,1.250,"1-1,0-30",1693674307
367,334450984,3.200,1.363,"1-1,15-40",1693674432
175,67778185,3.750,1.285,"1-2,30-0",1693674566
365,334451048,2.750,1.444,"1-2,40-15",1693674653
174,67778247,3.400,1.333,"2-2,15-0",1693674743
171,67778274,3.200,1.363,"2-2,30-15",1693674815
170,67778276,3.400,1.333,"2-2,30-30",1693674819
169,67778279,3.000,1.400,"2-2,40-30",1693674830
166,67778318,3.400,1.333,"2-2,40-40",1693674905
163,67778336,3.500,1.300,"2-2,40-A",1693674943
162,67778337,3.750,1.285,"2-3,0-0",1693674949
161,67778393,3.400,1.333,"2-3,30-0",1693675095
160,67778411,4.000,1.250,"2-3,30-30",1693675131
159,67778419,3.500,1.300,"2-3,30-15",1693675153
347,334451278,2.750,1.444,"2-3,40-30",1693675182
158,67778458,3.400,1.333,"3-3,0-0",1693675231
157,67778506,2.750,1.444,"3-3,30-0",1693675336
156,67778507,2.300,1.615,"4-3,0-0",1693675337
155,67778563,2.200,1.666,"4-3,15-0",1693675461
342,334451407,1.166,5.000,"4-3,30-0",1693675485
152,67778612,2.100,1.727,"4-3,40-0",1693675583
151,67778615,2.000,1.800,"5-3,0-0",1693675590
337,334451464,1.083,8.000,"5-3,15-0",1693675613
150,67778666,1.800,2.000,"5-3,40-0",1693675680
149,67778682,1.727,2.100,"6-3,0-0,0-0",1693675738
148,67778790,1.666,2.200,"6-3,0-0,15-0",1693675973
147,67778800,1.800,2.000,"6-3,0-0,15-15",1693676002
146,67778821,1.909,1.909,"6-3,0-0,15-30",1693676039
145,67778840,1.800,2.000,"6-3,0-0,30-30",1693676076
144,67778878,1.727,2.100,"6-3,0-0,40-30",1693676151
140,67778915,1.800,2.000,"6-3,1-0,0-15",1693676219
139,67778918,1.666,2.200,"6-3,1-0,0-0",1693676225
138,67778928,1.800,2.000,"6-3,1-0,0-30",1693676244
320,334451787,2.200,1.666,"6-3,1-1,15-15",1693676345
135,67778976,1.909,1.909,"6-3,1-1,0-0",1693676365
134,67778984,2.000,1.800,"6-3,1-1,15-30",1693676378
133,67778996,1.909,1.909,"6-3,1-1,30-30",1693676398
131,67779016,1.909,1.909,"6-3,1-1,40-30",1693676456
129,67779063,1.909,1.909,"6-3,1-1,40-40",1693676546
126,67779071,2.100,1.727,"6-3,1-1,40-A",1693676569
125,67779072,2.375,1.571,"6-3,1-2,0-0",1693676570
124,67779134,2.200,1.666,"6-3,1-2,15-0",1693676689
122,67779178,2.000,1.800,"6-3,1-2,30-0",1693676766
