,id,home_od,away_od,ss,add_time
838,91104414,1.333,3.400,"0-0,0-0",1724960082
837,91104415,1.363,3.200,"0-0,0-15",1724960083
836,91104442,1.400,3.000,"0-0,0-30",1724960117
835,91104458,1.363,3.200,"0-0,15-30",1724960150
834,91104488,1.400,3.000,"0-0,15-40",1724960206
1807,357316947,1.666,2.100,"0-1,0-0",1724960235
1806,357316965,1.615,2.200,"0-1,15-0",1724960260
833,91104556,1.444,2.750,"0-1,15-15",1724960305
832,91104571,1.400,3.000,"0-1,30-15",1724960330
1803,357317025,1.571,2.250,"0-1,40-15",1724960379
825,91104643,1.444,2.750,"0-1,40-30",1724960470
822,91104672,1.500,2.625,"0-1,40-40",1724960516
820,91104685,1.444,2.750,"0-1,A-40",1724960532
816,91104717,1.444,2.750,"1-1,0-15",1724960589
815,91104719,1.400,3.000,"1-1,0-0",1724960591
814,91104735,1.444,2.750,"1-1,15-30",1724960628
813,91104748,1.400,3.000,"1-1,15-15",1724960659
811,91104796,1.400,3.000,"1-1,30-30",1724960735
810,91104799,1.444,2.750,"1-1,30-40",1724960744
1776,357317229,1.750,2.000,"1-2,0-0",1724960775
1775,357317256,1.666,2.100,"1-2,15-0",1724960844
809,91104857,1.400,3.000,"1-2,30-0",1724960877
807,91104893,1.400,3.000,"1-2,40-0",1724960963
806,91104896,1.363,3.200,"2-2,0-0",1724960965
803,91104947,1.400,3.000,"2-2,0-15",1724961061
802,91104949,1.363,3.200,"2-2,15-15",1724961064
799,91104977,1.400,3.000,"2-2,15-30",1724961129
796,91105004,1.333,3.400,"2-2,30-30",1724961168
795,91105012,1.400,3.000,"2-2,30-40",1724961183
794,91105028,1.444,2.750,"2-3,0-0",1724961203
791,91105153,1.500,2.625,"2-3,0-15",1724961408
790,91105154,1.444,2.750,"2-3,15-15",1724961410
787,91105196,1.400,3.000,"2-3,30-15",1724961505
786,91105204,1.363,3.200,"2-3,40-15",1724961519
782,91105252,1.400,3.000,"2-3,40-30",1724961575
776,91105308,1.500,2.625,"2-3,40-40",1724961661
774,91105328,1.444,2.750,"2-3,A-40",1724961689
773,91105334,1.400,3.000,"3-3,0-0",1724961701
770,91105423,1.444,2.750,"3-3,0-15",1724961783
768,91105448,1.444,2.750,"3-3,0-30",1724961806
766,91105475,1.500,2.625,"3-3,0-40",1724961840
765,91105481,1.533,2.500,"3-4,0-0",1724961844
762,91105553,1.571,2.375,"3-4,0-15",1724961973
761,91105555,1.533,2.500,"3-4,15-15",1724961976
760,91105564,1.615,2.300,"3-4,15-30",1724961991
756,91105659,1.666,2.200,"3-4,30-40",1724962071
755,91105666,1.571,2.375,"3-4,30-30",1724962079
750,91105784,1.533,2.500,"3-4,A-40",1724962214
747,91105813,1.400,3.000,"4-4,0-0",1724962242
746,91105818,1.444,2.750,"4-4,0-15",1724962244
742,91105899,1.533,2.500,"4-4,0-40",1724962321
739,91105926,1.500,2.625,"4-4,0-30",1724962334
738,91105949,1.571,2.375,"4-5,0-0",1724962355
735,91106087,1.500,2.625,"4-5,15-0",1724962492
734,91106089,1.444,2.750,"4-5,30-0",1724962493
1681,357318542,1.666,2.100,"4-5,40-0",1724962557
731,91106172,1.500,2.625,"4-5,40-15",1724962593
727,91106214,1.444,2.750,"5-5,0-0",1724962649
725,91106230,1.533,2.500,"4-5,40-30",1724962666
724,91106235,1.500,2.625,"5-5,0-15",1724962674
720,91106312,1.533,2.500,"5-5,0-30",1724962729
711,91106387,1.571,2.375,"5-5,0-40",1724962785
708,91106522,1.615,2.300,"5-6,0-0",1724962876
707,91106524,1.666,2.200,"5-6,0-15",1724962880
702,91106590,1.800,2.000,"5-6,0-30",1724962958
699,91106723,-,-,"5-6,15-40",1724963078
690,91106910,2.375,1.571,"5-7,0-0,0-30",1724963245
689,91106933,2.200,1.666,"5-7,0-0,0-0",1724963262
687,91106950,2.300,1.615,"5-7,0-0,0-15",1724963269
682,91106986,2.375,1.571,"5-7,0-0,0-40",1724963321
679,91107065,2.500,1.533,"5-7,0-1,0-0",1724963402
674,91107086,2.375,1.571,"5-7,0-1,15-0",1724963422
669,91107127,2.500,1.533,"5-7,0-1,15-15",1724963469
666,91107151,2.300,1.615,"5-7,0-1,30-15",1724963503
664,91107179,2.375,1.571,"5-7,0-1,30-30",1724963523
663,91107184,2.200,1.666,"5-7,0-1,40-30",1724963526
660,91107239,2.100,1.727,"5-7,1-1,0-0",1724963595
657,91107294,2.200,1.666,"5-7,1-1,0-15",1724963657
650,91107399,2.100,1.727,"5-7,1-1,15-15",1724963738
646,91107425,1.909,1.909,"5-7,1-1,30-15",1724963763
643,91107477,1.800,2.000,"5-7,1-1,40-15",1724963838
642,91107479,1.666,2.200,"5-7,2-1,0-0",1724963840
637,91107559,1.800,2.000,"5-7,2-1,0-15",1724963975
634,91107595,1.727,2.100,"5-7,2-1,15-15",1724963999
632,91107631,2.000,1.800,"5-7,2-1,15-40",1724964023
630,91107663,1.800,2.000,"5-7,2-1,15-30",1724964058
625,91107775,2.100,1.727,"5-7,2-2,0-0",1724964142
624,91107781,2.000,1.800,"5-7,2-2,15-0",1724964146
621,91107918,2.100,1.727,"5-7,2-2,15-15",1724964251
620,91107922,1.909,1.909,"5-7,2-2,30-15",1724964253
619,91107944,1.800,2.000,"5-7,2-2,40-15",1724964274
614,91108108,1.666,2.200,"5-7,3-2,0-0",1724964457
609,91108152,1.727,2.100,"5-7,3-2,0-15",1724964483
608,91108168,1.909,1.909,"5-7,3-2,0-30",1724964496
605,91108215,2.000,1.800,"5-7,3-2,0-40",1724964527
603,91108236,2.000,1.800,"5-7,3-2,15-40",1724964558
600,91108266,2.100,1.727,"5-7,3-3,0-0",1724964615
599,91108269,2.200,1.666,"5-7,3-3,0-15",1724964623
594,91108353,2.000,1.800,"5-7,3-3,15-15",1724964738
593,91108386,1.909,1.909,"5-7,3-3,30-15",1724964759
592,91108389,2.000,1.800,"5-7,3-3,30-30",1724964761
