,id,home_od,away_od,ss,add_time
259,37809419,1.083,8.000,"0-0,0-0",1630508295
258,37813795,1.111,6.500,"0-0,0-15",1630512133
257,37813841,1.142,5.500,"0-0,0-30",1630512163
256,37813889,1.125,6.000,"0-0,15-30",1630512196
254,37813976,1.166,5.000,"0-0,15-40",1630512263
253,37814035,1.200,4.500,"0-1,0-0",1630512318
252,37814111,1.222,4.333,"0-1,0-15",1630512385
251,37814170,1.250,4.000,"0-1,0-30",1630512435
598,304013026,2.100,1.666,"0-1,0-40",1630512461
250,37814242,1.285,3.750,"0-2,0-0",1630512497
249,37814290,1.300,3.500,"0-2,0-15",1630512537
248,37814321,1.285,3.750,"0-2,15-15",1630512562
594,304013181,2.100,1.666,"0-2,30-15",1630512595
247,37814445,1.250,4.000,"0-2,40-15",1630512653
592,304013306,2.000,1.750,"1-2,0-0",1630512701
591,304013455,2.200,1.615,"1-2,0-15",1630512822
590,304013475,1.950,1.800,"1-2,15-15",1630512839
588,304013520,2.100,1.666,"1-2,15-30",1630512879
246,37814762,1.222,4.333,"1-2,30-30",1630512903
244,37814847,1.166,5.000,"1-2,40-30",1630512971
241,37814908,1.100,7.000,"2-2,0-0",1630513024
239,37814947,1.100,7.000,"2-2,15-0",1630513063
238,37814978,1.111,6.500,"2-2,15-15",1630513086
236,37815077,1.142,5.500,"2-2,15-30",1630513172
235,37815111,1.166,5.000,"2-2,15-40",1630513201
233,37815163,1.166,5.000,"2-2,30-40",1630513240
232,37815174,1.142,5.500,"2-2,40-40",1630513248
231,37815214,1.111,6.500,"2-2,A-40",1630513281
230,37815243,1.100,7.000,"3-2,0-0",1630513308
228,37815399,1.071,9.000,"3-2,15-0",1630513452
227,37815431,1.062,10.000,"3-2,30-0",1630513476
226,37815486,1.040,13.000,"3-2,40-0",1630513526
225,37815503,1.050,11.000,"3-2,40-15",1630513537
224,37815528,1.062,10.000,"3-2,40-30",1630513559
222,37815613,1.040,13.000,"4-2,0-0",1630513626
221,37815620,1.030,15.000,"4-2,15-0",1630513630
220,37815667,1.040,13.000,"4-2,15-15",1630513662
219,37815715,1.030,15.000,"4-2,30-15",1630513702
218,37815749,1.040,13.000,"4-2,30-30",1630513733
551,304014595,1.020,19.000,"4-2,40-30",1630513755
