,id,home_od,away_od,ss,add_time
173,90804765,4.000,1.250,"0-0,0-0",1724780127
170,90804825,3.750,1.285,"0-0,15-0",1724780158
166,90804922,3.500,1.300,"0-0,30-0",1724780229
158,90805017,2.625,1.500,"0-0,30-15",1724780276
156,90805049,2.750,1.444,"0-0,40-30",1724780292
155,90805052,3.000,1.400,"0-0,30-30",1724780293
154,90805076,3.200,1.363,"1-0,0-0",1724780309
152,90805247,3.200,1.363,"1-0,0-30",1724780404
360,357018809,2.250,1.571,"1-0,0-15",1724780405
149,90805339,3.750,1.285,"1-0,0-40",1724780454
146,90805441,4.000,1.250,"1-1,0-0",1724780516
142,90805492,3.750,1.285,"1-1,15-0",1724780538
141,90805506,3.500,1.300,"1-1,30-0",1724780546
140,90805539,3.400,1.333,"2-1,0-0",1724780561
139,90805796,3.500,1.300,"2-1,0-15",1724780679
137,90805864,3.500,1.300,"2-1,0-30",1724780720
136,90805877,3.750,1.285,"2-1,0-40",1724780727
130,90806065,3.750,1.285,"2-2,0-0",1724780830
129,90806073,4.000,1.250,"2-2,0-15",1724780833
127,90806132,4.500,1.200,"2-2,0-30",1724780858
126,90806133,5.000,1.166,"2-2,0-40",1724780859
123,90806299,6.000,1.125,"2-3,0-15",1724780991
122,90806310,5.500,1.142,"2-3,0-0",1724780999
119,90806411,6.000,1.125,"2-3,0-30",1724781067
116,90806455,5.500,1.142,"2-3,15-30",1724781093
115,90806459,6.000,1.125,"2-3,15-40",1724781098
319,357019966,10.000,1.062,"2-4,15-0",1724781133
113,90806564,6.000,1.125,"2-4,0-0",1724781165
112,90806566,5.500,1.142,"2-4,30-0",1724781167
111,90806641,5.000,1.166,"3-4,0-0",1724781218
110,90806764,6.500,1.111,"3-4,0-15",1724781306
109,90806796,7.000,1.100,"3-4,0-30",1724781331
104,90806844,6.500,1.111,"3-4,15-30",1724781376
103,90806859,7.000,1.100,"3-4,15-40",1724781386
101,90806930,7.000,1.100,"3-5,0-0",1724781459
100,90806953,8.000,1.083,"3-5,0-15",1724781478
300,357020557,21.000,1.015,"3-5,15-30",1724781560
98,90807130,8.000,1.083,"3-5,30-30",1724781592
95,90807160,7.000,1.100,"3-5,40-30",1724781619
90,90807247,8.000,1.083,"3-5,40-40",1724781672
88,90807305,8.000,1.083,"3-5,40-A",1724781710
87,90807313,9.000,1.071,"3-6,0-0,0-0",1724781715
86,90807528,10.000,1.062,"3-6,0-0,0-15",1724781872
279,357021055,3.750,1.250,"3-6,0-0,15-30",1724781939
278,357021074,4.333,1.200,"3-6,0-0,0-30",1724781953
84,90807629,10.000,1.062,"3-6,0-0,30-30",1724781960
81,90807715,9.000,1.071,"3-6,0-0,30-40",1724782012
80,90807719,10.000,1.062,"3-6,0-1,0-0",1724782014
79,90807779,9.000,1.071,"3-6,0-1,15-0",1724782074
78,90807782,10.000,1.062,"3-6,0-1,15-15",1724782075
75,90807908,11.000,1.050,"3-6,0-1,15-30",1724782154
73,90807924,13.000,1.040,"3-6,0-1,15-40",1724782165
72,90807934,15.000,1.030,"3-6,0-2,0-0",1724782174
70,90808023,15.000,1.030,"3-6,0-2,0-15",1724782251
69,90808032,13.000,1.040,"3-6,0-2,15-15",1724782255
64,90808084,15.000,1.030,"3-6,0-2,15-30",1724782296
61,90808114,13.000,1.040,"3-6,0-2,30-30",1724782324
60,90808161,15.000,1.030,"3-6,0-3,0-0",1724782364
250,357021878,13.000,1.040,"3-6,0-3,15-15",1724782546
58,90808402,15.000,1.030,"3-6,0-3,15-0",1724782576
52,90808460,17.000,1.025,"3-6,0-3,15-30",1724782623
51,90808462,19.000,1.020,"3-6,0-3,15-40",1724782626
49,90808475,15.000,1.030,"3-6,0-3,40-40",1724782639
48,90808485,17.000,1.025,"3-6,0-3,30-40",1724782646
46,90808563,17.000,1.025,"3-6,0-3,40-A",1724782723
43,90808588,19.000,1.020,"3-6,0-4,0-0",1724782745
42,90808600,21.000,1.015,"3-6,0-4,0-15",1724782755
41,90808632,19.000,1.020,"3-6,0-4,15-15",1724782783
39,90808735,15.000,1.030,"3-6,0-4,30-15",1724782867
38,90808751,17.000,1.025,"3-6,0-4,30-30",1724782881
220,357022296,34.000,1.005,"3-6,0-4,30-40",1724782886
36,90808856,17.000,1.025,"3-6,0-4,40-40",1724782948
34,90808873,17.000,1.025,"3-6,0-4,40-A",1724782956
30,90808939,-,-,"3-6,0-5,0-0",1724782996
27,90809723,17.000,1.025,"3-6,0-6,0-0,40-30",1724783524
24,90809764,19.000,1.020,"3-6,0-6,0-0,40-40",1724783555
22,90809824,26.000,1.010,"3-6,0-6,0-1,0-15",1724783625
21,90809835,23.000,1.012,"3-6,0-6,0-1,0-0",1724783633
16,90809933,34.000,1.005,"3-6,0-6,0-1,0-40",1724783727
15,90809934,41.000,1.004,"3-6,0-6,0-2,0-0",1724783729
14,90809955,29.000,1.006,"3-6,0-6,0-1,15-40",1724783750
13,90809963,41.000,1.004,"3-6,0-6,0-2,0-15",1724783755
12,90809982,51.000,1.002,"3-6,0-6,0-2,0-30",1724783774
189,357023789,17.000,1.025,"3-6,0-6,0-3,0-0",1724783954
11,90810214,67.000,1.001,"3-6,0-6,0-3,0-15",1724783990
10,90810218,51.000,1.002,"3-6,0-6,0-3,15-15",1724783993
3,90810269,67.000,1.001,"3-6,0-6,0-3,15-30",1724784028
2,90810272,-,-,"3-6,0-6,0-3,15-40",1724784030
0,90810323,-,-,"3-6,0-6,0-4,0-0",1724784072
