,id,home_od,away_od,ss,add_time
278,67074762,4.333,1.200,"0-0,0-0",1692803024
277,67075387,4.500,1.181,"0-0,0-15",1692803532
275,67075506,4.500,1.181,"0-0,15-30",1692803596
274,67075550,5.000,1.166,"0-0,0-30",1692803612
272,67075610,3.750,1.250,"0-0,15-40",1692803634
444,333758818,3.500,1.285,"0-1,0-0",1692803693
271,67075737,4.000,1.222,"0-1,0-15",1692803709
270,67075806,4.500,1.181,"0-1,0-30",1692803762
269,67075893,4.333,1.200,"0-1,15-30",1692803809
268,67075933,3.750,1.250,"0-1,30-30",1692803828
267,67076078,3.400,1.300,"1-1,0-0",1692803902
265,67076165,4.000,1.222,"1-1,0-15",1692803960
264,67076212,4.333,1.200,"1-1,0-30",1692803993
261,67076320,4.333,1.200,"1-1,15-40",1692804058
260,67076336,4.000,1.222,"1-2,0-0",1692804070
257,67076612,4.500,1.181,"1-2,0-15",1692804227
253,67076686,5.500,1.142,"1-2,0-30",1692804281
252,67076692,4.500,1.181,"1-2,15-30",1692804286
251,67076712,4.333,1.200,"1-2,30-30",1692804294
250,67076772,4.000,1.222,"1-2,40-30",1692804335
249,67076893,3.750,1.250,"2-2,0-0",1692804391
247,67077029,3.750,1.250,"2-2,0-15",1692804476
246,67077044,4.000,1.222,"2-2,0-30",1692804489
245,67077089,4.333,1.200,"2-2,0-40",1692804517
244,67077300,5.000,1.166,"2-3,0-15",1692804662
243,67077348,4.333,1.200,"2-3,15-15",1692804695
242,67077436,4.000,1.222,"2-3,30-15",1692804759
241,67077449,3.750,1.250,"2-3,40-15",1692804764
412,333760678,2.750,1.400,"3-3,0-0",1692804823
240,67077561,4.000,1.222,"3-3,0-15",1692804854
410,333760748,3.400,1.300,"3-3,0-30",1692804875
239,67077607,4.333,1.200,"3-3,0-40",1692804893
238,67077660,4.000,1.222,"3-3,15-40",1692804931
237,67077718,3.750,1.250,"3-3,30-40",1692804970
234,67077945,4.000,1.222,"3-4,0-0",1692805130
233,67077953,3.750,1.250,"3-4,15-0",1692805133
232,67078010,4.000,1.222,"3-4,15-15",1692805162
231,67078105,3.750,1.250,"3-4,30-15",1692805220
230,67078122,3.500,1.285,"3-4,40-15",1692805230
229,67078225,3.750,1.250,"4-4,0-15",1692805316
399,333761455,3.000,1.363,"4-4,0-30",1692805339
228,67078271,4.000,1.222,"4-4,0-40",1692805347
227,67078488,3.750,1.250,"4-5,15-0",1692805488
226,67078500,4.000,1.222,"4-5,0-0",1692805494
225,67078520,3.500,1.285,"4-5,30-0",1692805504
394,333761754,2.500,1.500,"4-5,40-0",1692805518
224,67078622,3.400,1.300,"5-5,0-0",1692805571
223,67078650,3.500,1.285,"5-5,0-15",1692805592
222,67078684,3.750,1.250,"5-5,0-40",1692805627
391,333762130,2.625,1.444,"5-6,15-0",1692805768
390,333762134,3.000,1.363,"5-6,0-0",1692805772
221,67078951,3.500,1.285,"5-6,30-0",1692805814
220,67078981,3.400,1.300,"5-6,40-0",1692805839
219,67079010,3.500,1.285,"5-6,40-15",1692805872
218,67079052,3.750,1.250,"5-6,40-30",1692805909
217,67079151,3.500,1.285,"6-6,0-0",1692805986
215,67079209,3.750,1.250,"6-6,0-1",1692806019
214,67079246,5.500,1.142,"6-6,0-2",1692806045
210,67079327,7.000,1.100,"6-6,0-4",1692806107
209,67079349,9.000,1.071,"6-6,0-5",1692806115
208,67079400,8.000,1.083,"6-6,1-5",1692806148
207,67079491,9.000,1.071,"6-6,1-6",1692806223
206,67079534,10.000,1.062,"6-7,0-0,0-0",1692806250
205,67079725,9.000,1.071,"6-7,0-0,15-0",1692806429
204,67079784,10.000,1.062,"6-7,0-0,15-15",1692806482
203,67079868,9.000,1.071,"6-7,0-0,30-15",1692806545
201,67079908,9.000,1.071,"6-7,0-0,40-30",1692806586
200,67079929,10.000,1.062,"6-7,0-0,30-30",1692806604
199,67079968,8.000,1.083,"6-7,1-0,0-0",1692806631
198,67080024,7.000,1.100,"6-7,1-0,15-0",1692806678
197,67080052,6.000,1.125,"6-7,1-0,30-0",1692806708
194,67080146,4.500,1.181,"6-7,1-0,40-0",1692806793
192,67080171,4.333,1.200,"6-7,2-0,0-15",1692806816
191,67080184,4.000,1.222,"6-7,2-0,0-0",1692806822
