,id,home_od,away_od,ss,add_time
414,37761758,4.500,1.200,"0-0,0-0",1630430539
413,37762068,4.333,1.222,"0-0,15-0",1630430872
724,303956802,2.750,1.400,"0-0,30-0",1630430883
412,37762124,4.000,1.250,"0-0,40-0",1630430931
411,37762151,4.333,1.222,"0-0,40-15",1630430958
410,37762172,4.500,1.200,"0-0,40-30",1630430989
409,37762194,5.000,1.166,"0-0,40-40",1630431014
408,37762207,4.500,1.200,"0-0,A-40",1630431030
407,37762233,5.000,1.166,"1-0,0-0",1630431063
717,303957069,3.400,1.300,"1-0,0-15",1630431130
406,37762302,5.500,1.142,"1-0,0-30",1630431159
405,37762345,6.000,1.125,"1-1,0-0",1630431215
404,37762439,7.000,1.100,"1-1,0-15",1630431307
403,37762454,6.000,1.125,"1-1,15-15",1630431323
402,37762495,7.000,1.100,"1-1,15-30",1630431367
401,37762545,9.000,1.071,"1-1,15-40",1630431422
398,37762598,9.000,1.071,"1-2,0-0",1630431486
397,37762691,8.000,1.083,"1-2,15-0",1630431596
396,37762719,9.000,1.071,"1-2,15-15",1630431631
395,37762754,10.000,1.062,"1-2,15-30",1630431664
394,37762804,11.000,1.050,"1-2,15-40",1630431717
702,303957723,13.000,1.040,"1-3,0-0",1630431746
701,303957761,11.000,1.050,"1-3,15-0",1630431791
700,303957801,13.000,1.040,"1-3,15-15",1630431832
393,37762933,13.000,1.040,"1-3,15-30",1630431862
698,303957858,13.000,1.040,"1-3,30-30",1630431896
392,37762979,11.000,1.050,"1-3,40-30",1630431921
390,37763051,9.000,1.071,"2-3,0-0",1630432029
389,37763091,10.000,1.062,"2-3,0-15",1630432097
388,37763128,11.000,1.050,"2-3,0-30",1630432145
692,303958074,15.000,1.030,"2-3,0-40",1630432182
387,37763160,13.000,1.040,"2-4,0-0",1630432195
386,37763205,11.000,1.050,"2-4,15-0",1630432251
385,37763235,13.000,1.040,"2-4,15-15",1630432282
384,37763269,15.000,1.030,"2-4,15-30",1630432324
383,37763292,13.000,1.040,"2-4,30-30",1630432345
382,37763327,15.000,1.030,"2-4,30-40",1630432378
381,37763360,19.000,1.020,"2-5,0-0",1630432422
681,303958383,101.000,1.001,"2-5,0-15",1630432550
380,37763467,21.000,1.015,"2-5,0-30",1630432577
379,37763497,19.000,1.020,"2-5,15-30",1630432625
678,303958438,-,-,"2-5,15-40",1630432631
376,37763547,15.000,1.030,"2-6,0-0,0-0",1630432702
375,37763632,13.000,1.040,"2-6,0-0,15-0",1630432836
374,37763656,15.000,1.030,"2-6,0-0,15-15",1630432863
373,37763684,13.000,1.040,"2-6,0-0,30-15",1630432907
672,303958655,3.500,1.285,"2-6,0-0,40-15",1630432929
372,37763714,11.000,1.050,"2-6,1-0,0-0",1630432951
371,37763750,13.000,1.040,"2-6,1-0,0-15",1630432997
668,303958751,3.750,1.250,"2-6,1-0,0-30",1630433035
370,37763798,15.000,1.030,"2-6,1-0,0-40",1630433057
666,303958797,4.333,1.200,"2-6,1-1,0-0",1630433077
369,37763847,13.000,1.040,"2-6,1-1,15-0",1630433106
367,37763871,13.000,1.040,"2-6,1-1,30-0",1630433133
366,37763970,15.000,1.030,"2-6,1-1,30-30",1630433270
365,37763983,13.000,1.040,"2-6,1-1,30-15",1630433294
363,37764004,13.000,1.040,"2-6,1-1,40-15",1630433328
362,37764006,11.000,1.050,"2-6,2-1,0-0",1630433330
361,37764064,13.000,1.040,"2-6,2-1,0-15",1630433423
654,303959075,3.750,1.250,"2-6,2-1,0-30",1630433450
360,37764091,11.000,1.050,"2-6,2-1,15-30",1630433478
359,37764113,13.000,1.040,"2-6,2-1,15-40",1630433513
358,37764151,11.000,1.050,"2-6,2-2,15-0",1630433581
649,303959180,3.000,1.363,"2-6,2-2,30-0",1630433630
357,37764205,10.000,1.062,"2-6,2-2,40-0",1630433658
356,37764293,8.000,1.083,"2-6,3-2,15-0",1630433800
355,37764318,9.000,1.071,"2-6,3-2,15-15",1630433843
354,37764342,7.000,1.100,"2-6,3-2,30-15",1630433889
353,37764364,8.000,1.083,"2-6,3-2,30-30",1630433919
352,37764389,9.000,1.071,"2-6,3-2,30-40",1630433947
351,37764426,10.000,1.062,"2-6,3-3,0-0",1630434002
350,37764458,9.000,1.071,"2-6,3-3,15-0",1630434044
349,37764482,8.000,1.083,"2-6,3-3,30-0",1630434080
636,303959477,2.500,1.500,"2-6,3-3,40-0",1630434115
348,37764510,7.000,1.100,"2-6,4-3,0-0",1630434127
347,37764560,6.000,1.125,"2-6,4-3,15-0",1630434258
345,37764591,6.500,1.111,"2-6,4-3,15-15",1630434315
343,37764615,7.000,1.100,"2-6,4-3,15-30",1630434355
341,37764635,6.000,1.125,"2-6,4-3,30-30",1630434399
340,37764643,7.000,1.100,"2-6,4-3,30-40",1630434419
339,37764670,8.000,1.083,"2-6,4-4,0-0",1630434461
338,37764708,7.000,1.100,"2-6,4-4,15-0",1630434544
337,37764729,8.000,1.083,"2-6,4-4,15-15",1630434575
336,37764765,7.000,1.100,"2-6,4-4,30-15",1630434620
335,37764785,6.500,1.111,"2-6,4-4,40-15",1630434646
334,37764809,7.000,1.100,"2-6,4-4,40-30",1630434693
333,37764827,6.500,1.111,"2-6,5-4,0-0",1630434726
332,37764898,7.000,1.100,"2-6,5-4,0-15",1630434844
331,37764914,8.000,1.083,"2-6,5-4,0-30",1630434868
330,37764941,9.000,1.071,"2-6,5-4,0-40",1630434912
615,303959998,2.750,1.400,"2-6,5-5,0-0",1630434941
329,37764981,11.000,1.050,"2-6,5-5,0-15",1630434982
328,37764990,13.000,1.040,"2-6,5-5,0-30",1630434998
327,37765003,11.000,1.050,"2-6,5-5,15-30",1630435024
326,37765012,10.000,1.062,"2-6,5-5,30-30",1630435041
324,37765041,-,-,"2-6,5-5,30-40",1630435100
321,37765074,10.000,1.062,"2-6,5-5,40-40",1630435171
320,37765097,9.000,1.071,"2-6,5-5,A-40",1630435210
319,37765119,8.000,1.083,"2-6,6-5,0-0",1630435236
318,37765202,6.500,1.111,"2-6,6-5,15-0",1630435365
317,37765242,5.500,1.142,"2-6,6-5,30-0",1630435415
316,37765269,6.000,1.125,"2-6,6-5,30-15",1630435449
315,37765290,7.000,1.100,"2-6,6-5,30-30",1630435478
313,37765325,5.000,1.166,"2-6,6-5,40-30",1630435547
311,37765393,4.000,1.250,"2-6,7-5,0-0,0-0",1630435682
310,37765423,3.750,1.285,"2-6,7-5,0-0,15-0",1630435739
309,37765438,3.500,1.300,"2-6,7-5,0-0,30-0",1630435768
307,37765460,3.500,1.300,"2-6,7-5,0-0,40-0",1630435794
306,37765468,3.400,1.333,"2-6,7-5,1-0,0-0",1630435809
305,37765506,3.500,1.300,"2-6,7-5,1-0,0-15",1630435858
