,id,home_od,away_od,ss,add_time
305,29390788,1.167,5.000,0-0,1598896314
298,29390855,1.143,5.500,1-0,1598896517
291,29390928,1.167,5.000,1-1,1598896754
279,29391076,1.143,5.500,2-1,1598897183
273,29391175,1.250,4.000,2-2,1598897407
268,29391254,1.364,3.200,2-3,1598897608
262,29391312,1.364,3.200,2-4,1598897733
257,29391403,1.400,3.000,3-4,1598897964
248,29391536,1.500,2.625,3-5,1598898289
242,29391647,1.500,2.625,4-5,1598898541
233,29391786,1.500,2.625,"4-6,0-0",1598898863
224,29391904,1.364,3.200,"4-6,1-0",1598899165
216,29392041,1.300,3.500,"4-6,2-0",1598899520
206,29392221,1.250,4.000,"4-6,3-0",1598899898
203,29392320,1.222,4.333,"4-6,3-1",1598900109
201,29392427,1.222,4.333,"4-6,4-1",1598900341
191,29392626,1.250,4.000,"4-6,4-2",1598900687
185,29392803,1.200,4.500,"4-6,5-2",1598901014
180,29392927,1.222,4.333,"4-6,5-3",1598901314
177,29392988,1.250,4.000,"4-6,6-3,0-0",1598901525
165,29393087,1.364,3.200,"4-6,6-3,0-1",1598901859
161,29393135,1.571,2.375,"4-6,6-3,0-2",1598902029
157,29393204,1.571,2.375,"4-6,6-3,0-3",1598902206
153,29393293,1.667,2.200,"4-6,6-3,1-3",1598902410
147,29393407,2.000,1.800,"4-6,6-3,1-4",1598902677
145,29393473,2.200,1.667,"4-6,6-3,1-5",1598902799
140,29393595,1.909,1.909,"4-6,6-3,1-6,0-0",1598903024
129,29393777,1.667,2.200,"4-6,6-3,1-6,1-0",1598903404
121,29393909,1.500,2.625,"4-6,6-3,1-6,2-0",1598903694
119,29393951,1.500,2.625,"4-6,6-3,1-6,3-0",1598903842
115,29394010,1.500,2.625,"4-6,6-3,1-6,3-1",1598904027
111,29394110,1.500,2.625,"4-6,6-3,1-6,4-1",1598904313
108,29394167,1.444,2.750,"4-6,6-3,1-6,4-2",1598904464
103,29394313,1.444,2.750,"4-6,6-3,1-6,5-2",1598904861
98,29394408,1.400,3.000,"4-6,6-3,1-6,5-3",1598905077
86,29394667,-,-,"4-6,6-3,1-6,6-3,0-0",1598905728
69,29394848,1.100,7.000,"4-6,6-3,1-6,6-3,1-0",1598906240
65,29394903,1.100,7.000,"4-6,6-3,1-6,6-3,2-0",1598906395
61,29395011,1.071,9.000,"4-6,6-3,1-6,6-3,2-1",1598906664
53,29395123,1.071,9.000,"4-6,6-3,1-6,6-3,3-1",1598906932
36,29395312,1.071,9.000,"4-6,6-3,1-6,6-3,3-2",1598907505
24,29395387,1.062,10.000,"4-6,6-3,1-6,6-3,4-2",1598907707
19,29395461,1.030,15.000,"4-6,6-3,1-6,6-3,4-3",1598907923
0,29395593,-,-,"4-6,6-3,1-6,6-3,5-3",1598908287
