,id,home_od,away_od,ss,add_time
352,316884927,5.000,1.166,"0-0,0-0",1661791015
147,50023195,8.000,1.083,"0-0,0-15",1661791707
146,50023206,9.000,1.071,"0-0,0-30",1661791724
145,50023259,10.000,1.062,"0-1,0-0",1661791817
144,50023284,9.000,1.071,"0-1,15-0",1661791866
143,50023301,8.000,1.083,"0-1,30-0",1661791897
140,50023340,9.000,1.071,"0-1,30-15",1661791969
139,50023344,10.000,1.062,"0-1,30-30",1661791972
138,50023360,11.000,1.050,"0-1,30-40",1661791998
341,316885541,7.000,1.100,"0-1,40-40",1661792051
136,50023421,10.000,1.062,"0-1,A-40",1661792106
135,50023433,9.000,1.071,"1-1,0-0",1661792126
134,50023465,8.000,1.083,"1-1,15-0",1661792182
336,316885623,4.500,1.181,"1-1,15-15",1661792198
133,50023498,7.000,1.100,"1-1,30-15",1661792243
132,50023530,6.000,1.125,"1-1,40-15",1661792290
131,50023576,5.500,1.142,"2-1,0-0",1661792360
329,316885812,2.250,1.571,"2-1,0-15",1661792506
327,316885836,2.100,1.666,"2-1,15-15",1661792564
129,50023742,7.000,1.100,"2-1,15-40",1661792635
128,50023765,6.000,1.125,"2-1,15-30",1661792679
125,50023808,9.000,1.071,"2-2,0-0",1661792758
319,316885968,4.333,1.200,"2-2,15-30",1661792802
318,316885987,5.000,1.166,"2-2,15-40",1661792825
124,50023889,10.000,1.062,"2-3,0-0",1661792887
123,50023977,11.000,1.050,"2-3,0-15",1661793019
121,50024032,11.000,1.050,"2-3,30-30",1661793097
120,50024048,13.000,1.040,"2-3,30-40",1661793115
119,50024077,11.000,1.050,"2-3,40-40",1661793169
118,50024117,9.000,1.071,"3-3,0-0",1661793228
117,50024152,8.000,1.083,"3-3,15-0",1661793297
308,316886329,3.750,1.250,"3-3,15-15",1661793339
116,50024192,7.000,1.100,"3-3,30-15",1661793358
115,50024234,8.000,1.083,"3-3,30-30",1661793431
114,50024255,6.500,1.111,"3-3,40-30",1661793454
113,50024283,8.000,1.083,"3-3,40-40",1661793499
112,50024304,9.000,1.071,"3-3,40-A",1661793531
111,50024343,10.000,1.062,"3-4,0-0",1661793583
110,50024422,9.000,1.071,"3-4,15-0",1661793713
109,50024430,10.000,1.062,"3-4,15-15",1661793727
108,50024451,11.000,1.050,"3-4,15-30",1661793767
107,50024472,15.000,1.030,"3-4,15-40",1661793800
106,50024503,13.000,1.040,"3-4,30-40",1661793849
105,50024510,10.000,1.062,"3-4,40-40",1661793858
104,50024534,13.000,1.040,"3-4,40-A",1661793901
103,50024562,17.000,1.025,"3-5,0-0",1661793942
102,50024586,19.000,1.020,"3-5,0-15",1661794001
100,50024617,19.000,1.020,"3-5,0-30",1661794054
284,316886878,-,-,"3-5,15-40",1661794116
99,50024663,21.000,1.015,"3-6,0-0,0-0",1661794124
98,50024762,23.000,1.012,"3-6,0-0,0-15",1661794306
97,50024790,21.000,1.015,"3-6,0-0,15-15",1661794357
96,50024811,19.000,1.020,"3-6,0-0,30-15",1661794391
95,50024829,17.000,1.025,"3-6,0-0,40-15",1661794423
278,316887075,4.000,1.222,"3-6,1-0,0-0",1661794452
94,50024875,15.000,1.030,"3-6,1-0,15-0",1661794533
93,50024889,13.000,1.040,"3-6,1-0,30-0",1661794565
274,316887155,3.250,1.333,"3-6,1-0,30-15",1661794593
92,50024909,15.000,1.030,"3-6,1-0,30-30",1661794612
91,50024929,13.000,1.040,"3-6,1-0,40-30",1661794642
89,50024965,13.000,1.040,"3-6,1-0,A-40",1661794726
87,50025028,13.000,1.040,"3-6,1-0,40-40",1661794846
86,50025035,15.000,1.030,"3-6,1-0,40-A",1661794858
263,316887327,4.333,1.200,"3-6,1-1,0-0",1661794893
85,50025074,19.000,1.020,"3-6,1-1,0-15",1661794930
84,50025088,17.000,1.025,"3-6,1-1,15-15",1661794959
83,50025102,15.000,1.030,"3-6,1-1,30-15",1661794982
82,50025118,17.000,1.025,"3-6,1-1,30-30",1661795015
81,50025137,19.000,1.020,"3-6,1-1,30-40",1661795057
80,50025146,17.000,1.025,"3-6,1-1,40-40",1661795071
79,50025165,15.000,1.030,"3-6,1-1,A-40",1661795113
78,50025175,13.000,1.040,"3-6,2-1,0-0",1661795129
77,50025270,15.000,1.030,"3-6,2-1,0-30",1661795304
76,50025285,17.000,1.025,"3-6,2-2,0-0",1661795341
75,50025308,19.000,1.020,"3-6,2-2,0-15",1661795410
74,50025328,21.000,1.015,"3-6,2-2,0-30",1661795467
73,50025351,26.000,1.010,"3-6,2-2,0-40",1661795514
72,50025366,23.000,1.012,"3-6,2-2,15-40",1661795538
71,50025391,26.000,1.010,"3-6,2-3,0-0",1661795574
70,50025455,29.000,1.006,"3-6,2-3,0-15",1661795735
244,316887818,17.000,1.025,"3-6,2-3,0-30",1661795766
69,50025485,34.000,1.005,"3-6,2-3,0-40",1661795803
68,50025524,41.000,1.004,"3-6,2-4,0-15",1661795889
67,50025539,34.000,1.005,"3-6,2-4,15-15",1661795930
66,50025551,29.000,1.006,"3-6,2-4,30-15",1661795954
65,50025562,34.000,1.005,"3-6,2-4,30-30",1661795986
64,50025577,41.000,1.004,"3-6,2-4,30-40",1661796020
63,50025591,34.000,1.005,"3-6,2-4,40-40",1661796045
235,316887966,17.000,1.025,"3-6,2-4,A-40",1661796072
62,50025618,29.000,1.006,"3-6,3-4,0-0",1661796097
61,50025673,34.000,1.005,"3-6,3-4,0-15",1661796243
60,50025685,29.000,1.006,"3-6,3-4,15-15",1661796269
59,50025696,23.000,1.012,"3-6,3-4,30-15",1661796306
58,50025724,19.000,1.020,"3-6,3-4,40-15",1661796367
57,50025737,21.000,1.015,"3-6,3-4,40-30",1661796378
56,50025749,26.000,1.010,"3-6,3-4,40-40",1661796403
55,50025775,29.000,1.006,"3-6,3-4,40-A",1661796469
54,50025790,34.000,1.005,"3-6,3-5,0-0",1661796498
53,50025805,29.000,1.006,"3-6,3-5,15-0",1661796534
221,316888209,19.000,1.020,"3-6,3-5,30-0",1661796571
219,316888293,23.000,1.012,"3-6,4-5,0-15",1661796771
52,50025909,26.000,1.010,"3-6,4-5,15-15",1661796797
51,50025923,21.000,1.015,"3-6,4-5,30-15",1661796820
50,50025946,17.000,1.025,"3-6,4-5,40-15",1661796867
49,50025967,19.000,1.020,"3-6,4-5,40-30",1661796918
46,50026022,13.000,1.040,"3-6,5-5,0-0",1661797046
45,50026023,15.000,1.030,"3-6,5-5,0-15",1661797048
44,50026028,13.000,1.040,"3-6,5-5,15-15",1661797059
43,50026046,17.000,1.025,"3-6,5-5,15-30",1661797095
42,50026069,15.000,1.030,"3-6,5-5,30-30",1661797141
41,50026083,19.000,1.020,"3-6,5-5,30-40",1661797164
40,50026096,26.000,1.010,"3-6,5-6,0-0",1661797197
38,50026157,21.000,1.015,"3-6,5-6,15-0",1661797351
37,50026170,26.000,1.010,"3-6,5-6,15-15",1661797375
