,id,home_od,away_od,ss,add_time
634,295231418,1.727,2.100,"0-0,0-0",1599324322
288,29495228,1.667,2.200,"0-0,0-15",1599324350
631,295231437,1.800,2.000,"0-0,15-15",1599324380
287,29495243,1.615,2.300,"0-0,30-15",1599324397
286,29495249,1.571,2.375,"0-0,40-15",1599324413
284,29495260,1.571,2.375,"1-0,0-0",1599324454
283,29495277,1.500,2.625,"1-0,15-0",1599324514
281,29495289,1.400,3.000,"1-0,30-0",1599324560
280,29495294,1.444,2.750,"1-0,30-15",1599324570
279,29495307,1.533,2.500,"1-0,30-30",1599324617
278,29495316,1.571,2.375,"1-0,30-40",1599324640
277,29495328,1.615,2.300,"1-1,0-0",1599324677
276,29495340,1.727,2.100,"1-1,0-15",1599324716
275,29495348,1.667,2.200,"1-1,15-15",1599324735
274,29495364,1.615,2.300,"1-1,30-15",1599324780
273,29495374,1.571,2.375,"1-1,40-15",1599324811
271,29495411,1.571,2.375,"2-1,0-0",1599324936
270,29495419,1.500,2.625,"2-1,15-0",1599324956
269,29495425,1.533,2.500,"2-1,15-15",1599324979
268,29495436,1.571,2.375,"2-1,15-30",1599324998
267,29495450,1.615,2.300,"2-1,15-40",1599325032
266,29495456,1.571,2.375,"2-1,30-40",1599325058
262,29495498,1.533,2.500,"2-1,40-A",1599325212
261,29495512,1.444,2.750,"2-1,40-40",1599325259
259,29495525,1.364,3.200,"2-1,A-40",1599325311
258,29495541,1.300,3.500,"3-1,0-0",1599325341
257,29495551,1.286,3.750,"3-1,15-0",1599325399
256,29495557,1.300,3.500,"3-1,15-15",1599325427
255,29495567,1.364,3.200,"3-1,15-30",1599325467
254,29495574,1.333,3.400,"3-1,30-30",1599325507
253,29495586,1.300,3.500,"3-1,40-30",1599325538
250,29495608,1.364,3.200,"3-1,40-40",1599325605
249,29495616,1.333,3.400,"3-1,A-40",1599325626
245,29495639,1.300,3.500,"4-1,0-0",1599325699
244,29495680,1.333,3.400,"4-1,0-15",1599325796
243,29495688,1.364,3.200,"4-1,0-30",1599325825
242,29495692,1.333,3.400,"4-1,15-30",1599325846
580,295231836,1.100,7.000,"4-1,15-40",1599325872
241,29495710,1.364,3.200,"4-2,0-0",1599325902
240,29495726,1.333,3.400,"4-2,15-0",1599325933
239,29495741,1.364,3.200,"4-2,15-15",1599325964
238,29495746,1.333,3.400,"4-2,30-15",1599325986
237,29495755,1.300,3.500,"4-2,40-15",1599326013
236,29495760,1.364,3.200,"4-2,40-30",1599326028
234,29495780,1.364,3.200,"4-2,40-40",1599326093
233,29495785,1.333,3.400,"4-2,A-40",1599326101
232,29495797,1.300,3.500,"5-2,0-0",1599326145
231,29495821,1.286,3.750,"5-2,15-0",1599326261
230,29495826,1.300,3.500,"5-2,15-15",1599326282
563,295231991,1.050,11.000,"5-2,15-30",1599326299
229,29495835,1.333,3.400,"5-2,15-40",1599326339
227,29495844,1.333,3.400,"5-3,0-0",1599326377
226,29495850,1.300,3.500,"5-3,15-0",1599326402
225,29495853,1.364,3.200,"5-3,15-15",1599326414
224,29495859,1.333,3.400,"5-3,30-15",1599326430
223,29495867,1.364,3.200,"5-3,30-30",1599326464
222,29495878,1.333,3.400,"5-3,40-30",1599326508
221,29495888,1.364,3.200,"5-3,40-40",1599326552
220,29495898,1.444,2.750,"5-3,40-A",1599326596
219,29495900,1.615,2.300,"5-4,0-0",1599326620
217,29495935,1.500,2.625,"5-4,15-0",1599326749
216,29495936,1.444,2.750,"5-4,30-0",1599326758
215,29495945,1.500,2.625,"5-4,30-15",1599326785
213,29495960,1.364,3.200,"5-4,40-15",1599326842
