,id,home_od,away_od,ss,add_time
331,303737952,2.100,1.666,"0-0,0-0",1629908972
158,37554673,2.050,1.700,"0-0,15-0",1629909343
156,37554708,2.250,1.571,"0-0,15-15",1629909370
155,37554725,2.100,1.666,"0-0,30-15",1629909393
154,37554734,2.000,1.750,"0-0,40-15",1629909397
153,37554754,2.100,1.666,"0-0,40-30",1629909412
152,37554772,2.000,1.750,"1-0,0-0",1629909434
151,37554889,1.909,1.909,"1-0,15-0",1629909537
150,37554910,1.750,2.000,"1-0,30-0",1629909564
149,37554970,1.800,1.950,"1-0,30-15",1629909603
148,37555020,1.950,1.800,"1-0,30-30",1629909645
147,37555081,2.050,1.700,"1-0,30-40",1629909707
146,37555143,1.950,1.800,"1-0,40-40",1629909760
145,37555209,2.050,1.700,"1-0,40-A",1629909818
143,37555268,2.050,1.700,"1-1,0-0",1629909879
141,37555332,-,-,"1-1,0-15",1629909932
140,37555424,1.909,1.909,"2-1,0-0",1629910025
139,37555518,1.950,1.800,"2-1,0-15",1629910118
138,37555552,2.000,1.750,"2-1,0-30",1629910160
137,37555578,2.050,1.700,"2-1,0-40",1629910182
136,37555611,2.100,1.666,"2-2,0-0",1629910215
135,37555660,2.375,1.533,"2-2,0-15",1629910259
134,37555687,2.200,1.615,"2-2,15-15",1629910284
132,37555751,2.100,1.666,"2-2,30-15",1629910336
131,37555760,2.250,1.571,"2-2,30-30",1629910342
130,37555797,2.100,1.666,"2-2,40-30",1629910371
129,37555838,2.000,1.750,"3-2,0-0",1629910403
127,37556024,1.800,1.950,"3-2,15-0",1629910571
125,37556094,1.666,2.100,"3-2,30-0",1629910631
124,37556100,1.800,1.950,"3-2,30-15",1629910639
123,37556137,1.950,1.800,"3-2,30-30",1629910669
122,37556184,2.000,1.750,"3-2,30-40",1629910712
121,37556250,1.909,1.909,"3-2,40-40",1629910770
120,37556289,2.000,1.750,"3-2,40-A",1629910798
119,37556334,2.050,1.700,"3-3,0-0",1629910839
118,37556370,2.000,1.750,"3-3,15-0",1629910869
117,37556403,1.950,1.800,"3-3,30-0",1629910893
116,37556432,1.909,1.909,"3-3,40-0",1629910916
115,37556477,1.950,1.800,"3-3,40-15",1629910950
114,37556505,1.909,1.909,"4-3,0-0",1629910971
113,37556641,1.950,1.800,"4-3,0-15",1629911092
112,37556673,2.050,1.700,"4-3,0-30",1629911114
111,37556704,1.950,1.800,"4-3,15-30",1629911141
110,37556750,1.800,1.950,"4-3,30-30",1629911177
109,37556792,1.950,1.800,"4-3,30-40",1629911208
108,37556835,2.000,1.750,"4-4,0-0",1629911244
107,37556856,1.950,1.800,"4-4,15-0",1629911265
106,37556872,1.800,1.950,"4-4,30-0",1629911279
105,37556888,1.750,2.000,"4-4,40-0",1629911297
104,37556921,1.909,1.909,"4-4,40-15",1629911325
103,37556954,1.800,1.950,"5-4,0-0",1629911356
102,37557096,1.909,1.909,"5-4,0-15",1629911484
101,37557123,1.950,1.800,"5-4,0-30",1629911511
100,37557144,2.000,1.750,"5-4,0-40",1629911533
99,37557198,1.950,1.800,"5-4,15-40",1629911571
98,37557227,2.000,1.750,"5-5,0-0",1629911597
97,37557262,1.950,1.800,"5-5,15-0",1629911627
96,37557306,2.050,1.700,"5-5,15-15",1629911667
95,37557337,1.950,1.800,"5-5,30-15",1629911692
94,37557369,1.909,1.909,"5-5,40-15",1629911725
93,37557403,1.950,1.800,"5-5,40-30",1629911753
92,37557454,2.100,1.666,"5-5,40-40",1629911809
91,37557520,1.950,1.800,"5-5,A-40",1629911864
90,37557529,1.909,1.909,"6-5,0-0",1629911872
88,37557691,1.700,2.050,"6-5,15-0",1629912029
87,37557707,1.533,2.375,"6-5,30-0",1629912041
86,37557751,1.666,2.100,"6-5,30-15",1629912075
84,37557837,1.750,2.000,"6-5,30-30",1629912151
83,37557865,1.571,2.250,"6-5,40-30",1629912179
81,37557968,1.909,1.909,"6-5,40-A",1629912263
79,37558069,1.700,2.050,"6-5,40-40",1629912367
76,37558161,-,-,"6-5,A-40",1629912444
72,37558592,1.250,3.750,"7-5,0-0,0-0",1629912862
70,37558641,1.300,3.400,"7-5,0-0,0-15",1629912907
69,37558656,1.363,3.000,"7-5,0-0,0-30",1629912920
68,37558673,1.333,3.250,"7-5,0-0,15-30",1629912934
65,37558716,1.285,3.500,"7-5,0-0,30-30",1629912971
63,37558759,1.363,3.000,"7-5,0-0,30-40",1629913006
62,37558774,1.285,3.500,"7-5,0-0,40-40",1629913018
61,37558808,1.222,4.000,"7-5,0-0,A-40",1629913049
60,37558823,1.200,4.333,"7-5,1-0,0-0",1629913067
59,37558882,1.222,4.000,"7-5,1-0,0-15",1629913131
57,37558970,1.181,4.500,"7-5,1-0,15-15",1629913217
56,37558979,1.142,5.500,"7-5,1-0,30-15",1629913225
55,37559010,1.100,7.000,"7-5,1-0,40-15",1629913256
52,37559050,1.111,6.500,"7-5,1-0,40-30",1629913300
51,37559062,1.062,10.000,"7-5,2-0,0-0",1629913315
50,37559107,1.050,11.000,"7-5,2-0,15-0",1629913367
49,37559117,1.040,13.000,"7-5,2-0,30-0",1629913388
210,303742736,1.100,7.000,"7-5,2-0,40-0",1629913412
209,303742760,1.111,6.500,"7-5,2-0,40-15",1629913440
48,37559182,1.050,11.000,"7-5,2-0,40-30",1629913466
47,37559257,1.062,10.000,"7-5,2-0,A-40",1629913560
46,37559263,1.040,13.000,"7-5,3-0,0-0",1629913565
45,37559353,1.030,15.000,"7-5,3-0,15-0",1629913690
44,37559378,1.040,13.000,"7-5,3-0,15-15",1629913726
42,37559394,-,-,"7-5,3-0,15-30",1629913741
41,37559415,1.062,10.000,"7-5,3-0,15-40",1629913782
40,37559464,1.050,11.000,"7-5,3-1,15-0",1629913864
38,37559486,1.071,9.000,"7-5,3-1,15-15",1629913901
37,37559496,1.100,7.000,"7-5,3-1,15-30",1629913915
36,37559524,1.071,9.000,"7-5,3-1,30-30",1629913956
35,37559538,1.050,11.000,"7-5,3-1,40-30",1629913972
33,37559560,1.083,8.000,"7-5,3-1,40-40",1629914004
31,37559575,1.142,5.500,"7-5,3-1,40-A",1629914025
27,37559696,-,-,"7-5,3-2,0-0",1629914193
26,37559839,1.250,3.750,"7-5,3-2,0-15",1629914401
25,37559871,1.285,3.500,"7-5,3-2,0-30",1629914439
24,37559878,1.222,4.000,"7-5,3-2,15-30",1629914453
23,37559903,1.181,4.500,"7-5,3-2,30-30",1629914484
21,37559952,1.222,4.000,"7-5,3-2,30-40",1629914545
20,37559969,1.285,3.500,"7-5,3-3,0-0",1629914566
18,37560127,-,-,"7-5,3-3,15-0",1629914822
17,37560192,1.200,4.333,"7-5,3-3,30-0",1629914934
16,37560199,1.181,4.500,"7-5,3-3,40-0",1629914946
15,37560212,1.200,4.333,"7-5,3-3,40-15",1629914967
14,37560225,1.181,4.500,"7-5,4-3,0-0",1629914980
13,37560305,1.142,5.500,"7-5,4-3,15-0",1629915089
12,37560331,1.181,4.500,"7-5,4-3,15-15",1629915122
11,37560350,1.222,4.000,"7-5,4-3,15-30",1629915159
10,37560365,1.166,5.000,"7-5,4-3,30-30",1629915188
8,37560418,-,-,"7-5,4-3,40-30",1629915268
6,37560439,-,-,"7-5,5-3,0-0",1629915294
5,37560444,1.050,11.000,"7-5,5-3,0-15",1629915306
4,37560463,-,-,"7-5,5-3,15-15",1629915331
2,37560515,1.015,21.000,"7-5,5-3,30-15",1629915394
0,37560534,-,-,"7-5,5-3,40-15",1629915423
