,id,home_od,away_od,ss,add_time
111,49941971,2.250,1.571,"0-0,0-0",1661532861
110,49942011,2.100,1.666,"0-0,15-15",1661532927
109,49942064,2.200,1.615,"0-0,30-30",1661533008
107,49942092,2.500,1.500,"0-0,30-40",1661533068
106,49942101,2.750,1.400,"0-1,0-0",1661533080
232,316801393,4.333,1.200,"0-1,15-30",1661533203
105,49942190,3.000,1.363,"0-1,15-40",1661533248
104,49942213,3.250,1.333,"0-2,0-0",1661533275
103,49942236,3.400,1.300,"0-2,0-15",1661533319
102,49942245,3.250,1.333,"0-2,15-15",1661533329
101,49942287,3.500,1.285,"0-2,15-30",1661533387
100,49942296,3.400,1.300,"0-2,30-30",1661533395
99,49942324,3.500,1.285,"0-2,30-40",1661533435
98,49942334,3.400,1.300,"0-2,40-40",1661533458
97,49942351,3.750,1.250,"0-2,40-A",1661533488
96,49942396,4.333,1.200,"0-3,0-0",1661533557
95,49942448,4.500,1.181,"0-3,0-15",1661533658
94,49942457,4.000,1.222,"0-3,15-15",1661533671
93,49942540,4.500,1.181,"0-4,0-0",1661533787
92,49942568,5.000,1.166,"0-4,0-15",1661533837
91,49942577,5.500,1.142,"0-4,0-30",1661533853
90,49942621,5.000,1.166,"0-4,15-30",1661533918
89,49942642,5.500,1.142,"0-4,30-40",1661533948
88,49942671,5.000,1.166,"0-4,40-40",1661533992
86,49942769,5.000,1.166,"1-4,0-0",1661534115
85,49942777,4.500,1.181,"1-4,15-0",1661534133
84,49942799,5.000,1.166,"1-4,15-15",1661534163
83,49942826,5.500,1.142,"1-4,15-30",1661534205
205,316801921,34.000,1.005,"1-4,15-40",1661534216
82,49942858,5.000,1.166,"1-4,30-40",1661534259
81,49942874,5.500,1.142,"1-5,0-0",1661534282
80,49942918,6.000,1.125,"1-5,0-15",1661534340
79,49942936,5.500,1.142,"1-5,15-15",1661534363
78,49942959,6.000,1.125,"1-5,30-30",1661534402
77,49942983,5.500,1.142,"1-5,40-30",1661534442
197,316802058,34.000,1.005,"2-5,0-0",1661534472
196,316802113,51.000,1.002,"2-5,0-15",1661534594
195,316802132,29.000,1.006,"2-5,15-15",1661534623
194,316802151,51.000,1.002,"2-5,15-30",1661534659
76,49943140,5.000,1.166,"2-5,30-30",1661534678
73,49943342,5.500,1.142,"2-5,30-40",1661535098
72,49944735,5.000,1.166,"2-5,40-40",1661540043
71,49944748,5.500,1.142,"2-5,40-A",1661540076
69,49944814,5.500,1.142,"2-6,0-0,0-0",1661540239
68,49944816,6.500,1.111,"2-6,0-0,0-15",1661540242
67,49944820,5.500,1.142,"2-6,0-0,15-15",1661540254
66,49944836,5.000,1.166,"2-6,0-0,30-15",1661540287
65,49944857,6.000,1.125,"2-6,0-0,30-30",1661540330
64,49944866,5.000,1.166,"2-6,0-0,40-30",1661540358
63,49944888,4.500,1.181,"2-6,1-0,0-0",1661540399
62,49944916,5.000,1.166,"2-6,1-0,0-15",1661540473
61,49944928,4.500,1.181,"2-6,1-0,15-15",1661540497
60,49944948,5.000,1.166,"2-6,1-0,15-30",1661540548
59,49944963,5.500,1.142,"2-6,1-0,15-40",1661540588
171,316804169,2.500,1.500,"2-6,1-1,0-0",1661540595
57,49944998,5.500,1.142,"2-6,1-1,15-15",1661540666
56,49945020,5.000,1.166,"2-6,1-1,15-0",1661540722
55,49945027,7.000,1.100,"2-6,1-1,15-30",1661540731
54,49945038,6.000,1.125,"2-6,1-1,30-30",1661540749
53,49945085,8.000,1.083,"2-6,1-1,30-40",1661540826
52,49945129,5.500,1.142,"2-6,1-1,A-40",1661540948
