,id,home_od,away_od,ss,add_time
157,89995361,1.285,3.500,"6-2,1-2,15-30",1724098043
156,89995409,1.300,3.400,"6-2,1-2,15-40",1724098067
509,356221871,3.250,1.333,"6-2,1-3,15-0",1724098069
155,89995436,1.333,3.250,"6-2,1-3,0-0",1724098077
154,89995438,1.285,3.500,"6-2,1-3,30-0",1724098079
147,89995688,1.300,3.400,"6-2,1-3,40-15",1724098189
146,89995694,1.285,3.500,"6-2,2-3,0-0",1724098192
143,89995877,1.250,3.750,"6-2,2-3,15-0",1724098317
142,89995879,1.285,3.500,"6-2,2-3,15-15",1724098319
140,89995912,1.200,4.333,"6-2,2-3,30-15",1724098338
137,89995982,1.250,3.750,"6-2,2-3,30-30",1724098385
134,89996084,1.200,4.333,"6-2,2-3,40-30",1724098435
107,89996537,1.166,5.000,"6-2,2-3,A-40",1724098705
105,89996583,1.222,4.000,"6-2,2-3,40-40",1724098733
104,89996626,1.250,3.750,"6-2,2-3,40-A",1724098760
103,89996688,1.285,3.500,"6-2,2-4,0-0",1724098790
101,89996812,1.285,3.500,"6-2,2-4,15-0",1724098869
98,89996853,1.250,3.750,"6-2,2-4,30-0",1724098896
97,89996856,1.285,3.500,"6-2,2-4,30-15",1724098897
94,89996900,1.300,3.400,"6-2,2-4,40-15",1724098928
93,89996925,1.333,3.250,"6-2,2-4,40-30",1724098958
89,89997250,1.333,3.250,"6-2,3-4,0-0",1724099133
88,89997255,1.363,3.000,"6-2,3-4,0-15",1724099135
84,89997403,1.363,3.000,"6-2,3-4,0-30",1724099201
81,89997443,1.400,2.750,"6-2,3-4,0-40",1724099228
79,89997504,1.400,2.750,"6-2,3-5,0-0",1724099260
78,89997540,1.363,3.000,"6-2,3-4,15-40",1724099280
77,89997557,1.400,2.750,"6-2,3-5,15-0",1724099288
76,89997622,1.363,3.000,"6-2,3-5,30-0",1724099319
71,89997904,1.333,3.250,"6-2,4-5,0-0",1724099507
70,89997907,1.400,2.750,"6-2,4-5,0-15",1724099508
65,89998027,1.400,2.750,"6-2,4-5,0-30",1724099577
62,89998047,1.363,3.000,"6-2,4-5,15-30",1724099588
51,89998163,1.285,3.500,"6-2,4-5,30-30",1724099643
48,89998239,1.222,4.000,"6-2,4-5,40-30",1724099686
46,89998271,1.285,3.500,"6-2,4-5,40-40",1724099710
40,89998423,1.200,4.333,"6-2,4-5,A-40",1724099797
37,89998474,1.100,7.000,"6-2,5-5,0-0",1724099831
33,89998500,1.111,6.500,"6-2,5-5,15-15",1724099845
31,89998529,1.142,5.500,"6-2,5-5,0-15",1724099861
30,89998532,1.100,7.000,"6-2,5-5,30-15",1724099862
27,89998648,1.083,8.000,"6-2,5-5,40-15",1724099922
24,89998801,1.071,9.000,"6-2,6-5,0-0",1724100050
21,89998904,1.083,8.000,"6-2,6-5,0-15",1724100119
12,90001432,1.040,13.000,"6-2,6-5,30-15",1724103638
9,90001480,1.071,9.000,"6-2,6-5,15-15",1724103670
4,90001574,1.050,11.000,"6-2,6-5,30-30",1724103723
1,90001637,1.030,15.000,"6-2,6-5,40-30",1724103761
0,90001643,-,-,"6-2,7-5,0-0",1724103763
