,id,home_od,away_od,ss,add_time
166,49936309,1.750,2.000,"0-0,0-0",1661525121
165,49936887,1.800,1.950,"0-0,0-15",1661526369
164,49936915,1.700,2.050,"0-0,15-15",1661526409
163,49936940,1.800,1.950,"0-0,15-30",1661526442
162,49936979,1.666,2.100,"0-0,30-30",1661526483
161,49936992,1.800,1.950,"0-0,30-40",1661526500
160,49937008,1.666,2.100,"0-0,40-40",1661526518
159,49937046,1.750,2.000,"0-0,40-A",1661526561
158,49937083,1.800,1.950,"0-1,0-0",1661526599
157,49937180,1.950,1.800,"0-1,0-15",1661526710
156,49937222,2.050,1.700,"0-1,0-30",1661526759
155,49937271,2.250,1.571,"0-1,0-40",1661526809
154,49937288,2.200,1.615,"0-1,15-40",1661526830
152,49937352,2.050,1.700,"0-1,30-40",1661526919
151,49937379,2.375,1.533,"0-2,0-0",1661526947
150,49937443,2.250,1.571,"0-2,15-15",1661527010
149,49937477,2.500,1.500,"0-2,15-30",1661527049
148,49937488,2.200,1.615,"0-2,30-30",1661527060
146,49937519,2.375,1.533,"0-2,30-40",1661527095
145,49937552,2.625,1.444,"0-3,0-0",1661527132
144,49937640,2.500,1.500,"0-3,15-0",1661527228
143,49937687,2.625,1.444,"0-3,15-15",1661527279
142,49937705,2.750,1.400,"0-3,15-30",1661527299
327,316796961,5.500,1.142,"0-3,30-30",1661527332
141,49937759,2.625,1.444,"0-3,40-30",1661527364
140,49937795,2.750,1.400,"0-3,40-40",1661527399
139,49937826,2.625,1.444,"0-3,A-40",1661527434
323,316797096,4.333,1.200,"1-3,0-0",1661527464
137,49937916,2.375,1.533,"1-3,15-0",1661527525
136,49937927,2.200,1.615,"1-3,30-0",1661527535
135,49937957,2.375,1.533,"1-3,30-15",1661527562
134,49937993,2.200,1.615,"1-3,40-15",1661527609
133,49938055,2.250,1.571,"1-3,40-30",1661527668
131,49938128,2.625,1.444,"1-3,40-A",1661527735
130,49938146,2.500,1.500,"1-3,40-40",1661527754
129,49938182,2.250,1.571,"1-3,A-40",1661527786
128,49938212,1.950,1.800,"2-3,0-0",1661527813
127,49938334,1.909,1.909,"2-3,15-0",1661527949
126,49938339,1.800,1.950,"2-3,30-0",1661527957
124,49938389,1.950,1.800,"2-3,30-15",1661528008
123,49938423,2.050,1.700,"2-3,30-30",1661528038
122,49938468,1.909,1.909,"2-3,40-30",1661528090
121,49938535,1.800,1.950,"3-3,0-0",1661528152
119,49938562,1.666,2.100,"3-3,15-0",1661528178
118,49938579,1.800,1.950,"3-3,15-15",1661528194
117,49938626,1.750,2.000,"3-3,30-30",1661528251
115,49938692,1.571,2.250,"3-3,40-30",1661528317
114,49938699,1.750,2.000,"3-3,40-40",1661528323
113,49938737,1.909,1.909,"3-3,40-A",1661528364
112,49938777,2.000,1.750,"3-4,0-0",1661528404
110,49938937,1.950,1.800,"3-4,15-0",1661528568
109,49938950,2.000,1.750,"3-4,15-15",1661528585
108,49939005,2.250,1.571,"3-4,15-30",1661528636
107,49939020,2.050,1.700,"3-4,30-30",1661528648
106,49939051,1.909,1.909,"3-4,40-30",1661528683
103,49939143,2.100,1.666,"3-4,40-40",1661528782
102,49939197,1.950,1.800,"3-4,A-40",1661528844
101,49939202,1.800,1.950,"4-4,0-0",1661528848
98,49939326,1.950,1.800,"4-4,0-15",1661528976
97,49939332,2.050,1.700,"4-4,0-30",1661528980
95,49939394,1.909,1.909,"4-4,15-30",1661529040
94,49939405,2.050,1.700,"4-4,15-40",1661529053
93,49939447,2.100,1.666,"4-5,0-0",1661529097
92,49939578,2.375,1.533,"4-5,0-15",1661529234
91,49939633,2.200,1.615,"4-5,15-15",1661529301
89,49939713,2.050,1.700,"4-5,30-15",1661529405
87,49939746,2.250,1.571,"4-5,30-30",1661529446
85,49939792,2.050,1.700,"4-5,40-30",1661529494
83,49939840,2.250,1.571,"4-5,40-40",1661529540
82,49939887,2.050,1.700,"4-5,A-40",1661529592
80,49939944,1.909,1.909,"5-5,0-0",1661529658
79,49939946,2.000,1.750,"5-5,0-15",1661529663
77,49940001,1.666,2.100,"5-5,30-15",1661529733
76,49940027,1.909,1.909,"5-5,15-15",1661529767
75,49940032,1.500,2.500,"5-5,40-15",1661529777
74,49940076,1.615,2.200,"5-5,40-30",1661529841
72,49940150,2.000,1.750,"5-5,40-A",1661529932
71,49940157,1.800,1.950,"5-5,40-40",1661529941
69,49940227,1.571,2.250,"5-5,A-40",1661530027
68,49940240,1.400,2.750,"6-5,0-0",1661530048
67,49940368,1.500,2.500,"6-5,0-15",1661530227
66,49940400,1.400,2.750,"6-5,15-15",1661530283
65,49940433,1.533,2.375,"6-5,15-30",1661530340
64,49940451,1.700,2.050,"6-5,15-40",1661530367
63,49940523,1.571,2.250,"6-5,30-40",1661530457
62,49940551,1.909,1.909,"6-6,0-0",1661530502
60,49940627,1.700,2.050,"6-6,1-0",1661530620
59,49940656,1.909,1.909,"6-6,1-1",1661530661
57,49940681,1.666,2.100,"6-6,2-1",1661530705
56,49940688,1.500,2.500,"6-6,3-1",1661530718
55,49940702,1.615,2.200,"6-6,3-2",1661530741
53,49940800,1.950,1.800,"6-6,3-3",1661530880
52,49940816,1.666,2.100,"6-6,4-3",1661530903
50,49940872,2.200,1.615,"6-6,4-5",1661530974
49,49940904,1.909,1.909,"6-6,4-4",1661531015
48,49940924,1.950,1.800,"6-6,5-5",1661531048
47,49940953,2.500,1.500,"6-6,5-6",1661531085
46,49940969,3.400,1.300,"6-7,0-0,0-0",1661531111
45,49941254,3.750,1.250,"6-7,0-0,0-15",1661531560
44,49941270,4.333,1.200,"6-7,0-0,0-30",1661531587
43,49941288,5.000,1.166,"6-7,0-0,0-40",1661531613
42,49941300,5.500,1.142,"6-7,0-1,0-0",1661531633
40,49941386,4.500,1.181,"6-7,0-1,15-0",1661531745
39,49941392,5.500,1.142,"6-7,0-1,15-15",1661531763
38,49941437,6.000,1.125,"6-7,0-1,15-30",1661531828
37,49941458,7.000,1.100,"6-7,0-1,15-40",1661531862
36,49941463,6.500,1.111,"6-7,0-1,30-40",1661531871
35,49941482,5.500,1.142,"6-7,0-1,40-40",1661531905
33,49941511,6.000,1.125,"6-7,0-1,40-A",1661531953
32,49941544,4.333,1.200,"6-7,0-1,A-40",1661532021
31,49941552,3.500,1.285,"6-7,1-1,0-0",1661532044
30,49941593,3.750,1.250,"6-7,1-1,0-15",1661532125
29,49941620,3.250,1.333,"6-7,1-1,30-15",1661532163
28,49941637,3.500,1.285,"6-7,1-1,30-30",1661532208
27,49941655,4.333,1.200,"6-7,1-1,30-40",1661532257
26,49941677,3.500,1.285,"6-7,1-1,40-40",1661532303
25,49941701,3.250,1.333,"6-7,1-1,A-40",1661532357
24,49941718,3.000,1.363,"6-7,2-1,0-0",1661532387
23,49941869,3.250,1.333,"6-7,2-1,15-30",1661532691
22,49941882,3.400,1.300,"6-7,2-1,15-40",1661532720
21,49941898,3.500,1.285,"6-7,2-2,0-0",1661532740
20,49941919,4.000,1.222,"6-7,2-2,0-15",1661532777
19,49941937,3.750,1.250,"6-7,2-2,15-15",1661532810
18,49941957,4.333,1.200,"6-7,2-2,15-30",1661532844
17,49941997,5.500,1.142,"6-7,2-2,15-40",1661532900
16,49942038,6.500,1.111,"6-7,2-3,0-0",1661532965
15,49942093,8.000,1.083,"6-7,2-3,0-15",1661533068
14,49942114,6.000,1.125,"6-7,2-3,15-15",1661533105
13,49942123,5.000,1.166,"6-7,2-3,30-15",1661533130
12,49942140,8.000,1.083,"6-7,2-3,30-40",1661533163
11,49942173,10.000,1.062,"6-7,2-4,0-0",1661533224
10,49942182,13.000,1.040,"6-7,2-4,0-15",1661533235
9,49942207,10.000,1.062,"6-7,2-4,15-15",1661533273
8,49942238,13.000,1.040,"6-7,2-4,15-30",1661533321
7,49942254,19.000,1.020,"6-7,2-4,15-40",1661533343
6,49942267,15.000,1.030,"6-7,2-4,30-40",1661533356
5,49942315,29.000,1.006,"6-7,2-5,0-0",1661533429
4,49942376,41.000,1.004,"6-7,2-5,0-15",1661533527
3,49942406,51.000,1.002,"6-7,2-5,0-30",1661533572
1,49942420,-,-,"6-7,2-6,0-0",1661533605
0,49942456,101.000,1.001,"6-7,2-5,0-40",1661533669
