,id,home_od,away_od,ss,add_time
137,37596558,1.950,1.800,"0-0,0-0",1629989987
135,37596814,1.950,1.800,"0-0,15-0",1629990355
134,37596827,1.750,2.000,"0-0,30-0",1629990367
133,37596884,1.666,2.100,"1-0,0-0",1629990435
132,37596962,1.571,2.250,"1-0,15-0",1629990512
131,37596991,1.500,2.500,"1-0,30-0",1629990538
130,37597031,1.400,2.750,"1-0,40-0",1629990569
128,37597105,1.333,3.250,"2-0,0-0",1629990639
127,37597112,1.363,3.000,"2-0,0-15",1629990644
126,37597155,1.444,2.625,"2-0,0-30",1629990675
125,37597178,1.400,2.750,"2-0,15-30",1629990692
124,37597209,1.363,3.000,"2-0,30-30",1629990712
123,37597243,1.300,3.400,"2-0,40-30",1629990739
122,37597284,1.363,3.000,"2-0,40-40",1629990774
121,37597345,1.333,3.250,"2-0,A-40",1629990820
120,37597403,1.285,3.500,"3-0,0-0",1629990860
119,37597546,1.300,3.400,"3-0,0-15",1629990957
118,37597572,1.333,3.250,"3-0,0-30",1629990972
117,37597612,1.363,3.000,"3-0,0-40",1629991001
116,37597705,1.444,2.625,"3-1,0-15",1629991085
115,37597738,1.400,2.750,"3-1,15-15",1629991114
114,37597771,1.500,2.500,"3-1,15-30",1629991140
113,37597796,1.615,2.200,"3-1,15-40",1629991160
111,37597871,1.571,2.250,"3-1,30-40",1629991222
109,37597937,1.533,2.375,"3-1,40-A",1629991277
106,37598027,1.500,2.500,"3-1,40-40",1629991358
105,37598068,1.400,2.750,"3-1,A-40",1629991396
102,37598198,1.363,3.000,"4-1,0-0",1629991524
101,37598202,1.400,2.750,"4-1,0-15",1629991527
100,37598253,1.444,2.625,"4-1,0-30",1629991570
98,37598330,1.363,3.000,"4-1,15-30",1629991635
97,37598346,1.333,3.250,"4-1,30-30",1629991649
96,37598372,1.363,3.000,"4-1,30-40",1629991677
95,37598391,1.400,2.750,"4-2,0-0",1629991697
94,37598425,1.363,3.000,"4-2,15-0",1629991732
93,37598445,1.333,3.250,"4-2,30-0",1629991748
92,37598469,1.300,3.400,"4-2,40-0",1629991766
91,37598491,1.285,3.500,"5-2,0-0",1629991789
90,37598620,1.300,3.400,"5-2,0-15",1629991910
89,37598638,1.333,3.250,"5-2,0-30",1629991931
88,37598668,1.285,3.500,"5-2,15-30",1629991953
87,37598689,1.300,3.400,"5-2,15-40",1629991970
86,37598726,1.333,3.250,"5-3,0-0",1629992007
85,37598782,1.285,3.500,"5-3,15-0",1629992054
84,37598805,1.250,3.750,"5-3,30-0",1629992075
245,303784717,-,-,"5-3,40-0",1629992115
82,37599053,1.200,4.333,"6-3,0-0,0-0",1629992275
81,37599069,1.250,3.750,"6-3,0-0,0-15",1629992285
241,303785000,1.800,1.950,"6-3,0-0,0-30",1629992300
80,37599116,1.285,3.500,"6-3,0-0,0-40",1629992325
79,37599153,1.300,3.400,"6-3,0-1,0-0",1629992352
78,37599237,1.363,3.000,"6-3,0-1,0-15",1629992407
77,37599267,1.333,3.250,"6-3,0-1,15-15",1629992429
76,37599300,1.285,3.500,"6-3,0-1,30-15",1629992450
75,37599344,1.250,3.750,"6-3,0-1,40-15",1629992481
232,303785322,1.700,2.050,"6-3,1-1,0-0",1629992506
74,37599424,1.200,4.333,"6-3,1-1,15-0",1629992558
73,37599462,1.222,4.000,"6-3,1-1,15-15",1629992590
72,37599490,1.250,3.750,"6-3,1-1,15-30",1629992613
70,37599562,1.200,4.333,"6-3,1-1,30-30",1629992673
69,37599577,1.250,3.750,"6-3,1-1,30-40",1629992694
68,37599634,1.285,3.500,"6-3,1-2,0-0",1629992738
67,37599772,1.250,3.750,"6-3,1-2,15-0",1629992839
221,303785843,1.700,2.050,"6-3,1-2,30-0",1629992851
66,37599801,1.222,4.000,"6-3,1-2,40-0",1629992862
65,37599866,1.200,4.333,"6-3,2-2,0-0",1629992920
64,37599881,1.166,5.000,"6-3,2-2,15-0",1629992929
63,37599909,1.200,4.333,"6-3,2-2,15-15",1629992946
62,37599954,1.142,5.500,"6-3,2-2,30-15",1629992980
61,37599991,1.181,4.500,"6-3,2-2,30-30",1629993008
60,37600030,1.222,4.000,"6-3,2-2,30-40",1629993032
59,37600069,1.250,3.750,"6-3,2-3,0-0",1629993069
58,37600220,1.222,4.000,"6-3,2-3,15-0",1629993173
209,303786489,1.700,2.050,"6-3,2-3,40-15",1629993265
57,37600345,1.250,3.750,"6-3,2-3,40-30",1629993275
56,37600391,1.222,4.000,"6-3,3-3,0-0",1629993315
55,37600427,1.250,3.750,"6-3,3-3,0-15",1629993350
54,37600463,1.285,3.500,"6-3,3-3,0-30",1629993382
52,37600544,1.222,4.000,"6-3,3-3,15-30",1629993446
51,37600566,1.250,3.750,"6-3,3-3,15-40",1629993463
50,37600620,1.285,3.500,"6-3,3-4,0-0",1629993505
49,37600789,1.333,3.250,"6-3,3-4,0-15",1629993637
48,37600817,1.300,3.400,"6-3,3-4,15-15",1629993658
47,37600845,1.400,2.750,"6-3,3-4,15-30",1629993691
46,37600894,1.333,3.250,"6-3,3-4,30-30",1629993732
45,37600924,1.285,3.500,"6-3,3-4,40-30",1629993754
44,37600957,1.250,3.750,"6-3,4-4,0-0",1629993779
43,37601108,1.181,4.500,"6-3,4-4,15-0",1629993894
42,37601142,1.222,4.000,"6-3,4-4,15-15",1629993920
41,37601184,1.250,3.750,"6-3,4-4,15-30",1629993950
40,37601220,1.285,3.500,"6-3,4-4,15-40",1629993983
39,37601266,1.250,3.750,"6-3,4-4,30-40",1629994024
37,37601503,1.300,3.400,"6-3,4-5,0-0",1629994188
36,37601523,1.250,3.750,"6-3,4-5,15-0",1629994198
35,37601563,1.222,4.000,"6-3,4-5,30-0",1629994223
181,303788027,1.700,2.050,"6-3,4-5,40-0",1629994251
34,37601643,1.200,4.333,"6-3,5-5,0-0",1629994271
33,37601710,1.222,4.000,"6-3,5-5,0-15",1629994317
32,37601757,1.250,3.750,"6-3,5-5,0-30",1629994357
31,37601787,1.285,3.500,"6-3,5-5,0-40",1629994384
30,37601839,1.250,3.750,"6-3,5-5,15-40",1629994423
29,37601874,1.222,4.000,"6-3,5-5,30-40",1629994457
27,37601955,1.100,7.000,"6-3,5-5,A-40",1629994540
26,37601990,1.166,5.000,"6-3,5-5,40-40",1629994572
25,37602036,1.200,4.333,"6-3,5-5,40-A",1629994610
24,37602074,1.250,3.750,"6-3,5-6,0-0",1629994641
23,37602218,1.200,4.333,"6-3,5-6,15-0",1629994760
165,303788803,1.750,2.000,"6-3,5-6,30-0",1629994781
22,37602274,1.181,4.500,"6-3,5-6,40-0",1629994801
21,37602293,1.166,5.000,"6-3,6-6,0-0",1629994816
20,37602373,1.100,7.000,"6-3,6-6,1-0",1629994889
19,37602418,1.166,5.000,"6-3,6-6,1-1",1629994926
15,37602484,-,-,"6-3,6-6,2-1",1629994975
14,37602486,1.050,11.000,"6-3,6-6,3-1",1629994978
13,37602505,1.083,8.000,"6-3,6-6,3-2",1629995001
11,37602560,-,-,"6-3,6-6,4-2",1629995067
7,37602609,-,-,"6-3,6-6,5-2",1629995111
6,37602614,1.040,13.000,"6-3,6-6,5-3",1629995118
4,37602675,-,-,"6-3,6-6,5-4",1629995168
3,37602684,1.181,4.500,"6-3,6-6,5-5",1629995174
1,37602750,1.083,8.000,"6-3,6-6,6-5",1629995226
0,37602775,-,-,"6-3,7-6,0-0",1629995242
