,id,home_od,away_od,ss,add_time
2447,294927492,3.750,1.250,0-0,1598984375
2414,294928355,3.750,1.250,1-0,1598984506
2379,294929667,3.750,1.250,1-1,1598984737
2318,294930787,3.750,1.250,2-1,1598984920
2280,294931520,2.750,1.400,2-2,1598985030
2209,294932935,2.750,1.400,3-2,1598985254
2128,294934662,3.500,1.286,3-3,1598985515
2067,294935889,3.000,1.364,4-3,1598985697
1964,294937606,4.000,1.222,4-4,1598985961
1896,294938661,4.500,1.182,4-5,1598986145
1838,294940856,4.500,1.182,"4-6,0-0",1598986590
1795,294941601,13.000,1.040,"4-6,0-1",1598986745
1755,294942228,11.000,1.050,"4-6,0-2",1598986866
1502,294946764,4.000,1.222,"4-6,1-2",1598987587
1426,294948158,4.333,1.200,"4-6,1-3",1598987780
1332,294949904,4.333,1.200,"4-6,1-4",1598988037
991,294954850,5.000,1.167,"4-6,1-5",1598989020
906,294956097,4.333,1.200,"4-6,2-5",1598989263
868,294956633,13.000,1.040,"4-6,3-5",1598989362
757,294958372,3.750,1.250,"4-6,4-5",1598989667
568,294961543,3.400,1.300,"4-6,4-6,0-0",1598990225
444,294963822,3.250,1.333,"4-6,4-6,1-0",1598990572
364,294965385,-,-,"4-6,4-6,1-1",1598990847
299,294966410,-,-,"4-6,4-6,1-2",1598991016
251,294967092,-,-,"4-6,4-6,1-3",1598991148
194,294968041,-,-,"4-6,4-6,2-3",1598991314
151,294968683,-,-,"4-6,4-6,2-4",1598991431
52,294970511,-,-,"4-6,4-6,3-4",1598991682
0,294971664,-,-,"4-6,4-6,3-5",1598991829
