,id,home_od,away_od,ss,add_time
51,49849489,1.571,2.250,"4-6,6-1,1-1,15-0",1661379984
50,49849525,1.444,2.625,"4-6,6-1,1-1,30-0",1661380037
49,49849528,1.533,2.375,"4-6,6-1,1-1,30-15",1661380042
48,49849551,1.363,3.000,"4-6,6-1,1-1,40-15",1661380072
46,49849589,1.400,2.750,"4-6,6-1,1-1,40-30",1661380126
44,49849687,1.222,4.000,"4-6,6-1,2-1,15-0",1661380261
43,49849697,1.250,3.750,"4-6,6-1,2-1,0-0",1661380274
42,49849704,1.181,4.500,"4-6,6-1,2-1,30-0",1661380286
41,49849727,1.222,4.000,"4-6,6-1,2-1,30-15",1661380316
40,49849760,1.166,5.000,"4-6,6-1,2-1,40-15",1661380366
39,49849776,1.142,5.500,"4-6,6-1,3-1,0-0",1661380388
37,49849833,1.111,6.500,"4-6,6-1,3-1,15-0",1661380465
36,49849839,1.142,5.500,"4-6,6-1,3-1,15-15",1661380476
35,49849883,1.181,4.500,"4-6,6-1,3-1,15-30",1661380535
34,49849894,1.200,4.333,"4-6,6-1,3-1,15-40",1661380553
32,49849995,1.250,3.750,"4-6,6-1,3-2,0-0",1661380691
30,49850018,1.142,5.500,"4-6,6-1,3-2,30-0",1661380729
29,49850037,1.181,4.500,"4-6,6-1,3-2,15-0",1661380753
28,49850066,1.142,5.500,"4-6,6-1,3-2,40-15",1661380790
27,49850092,1.166,5.000,"4-6,6-1,3-2,40-30",1661380816
25,49850149,1.111,6.500,"4-6,6-1,4-2,0-0",1661380893
24,49850164,1.142,5.500,"4-6,6-1,4-2,0-15",1661380912
23,49850202,1.166,5.000,"4-6,6-1,4-2,0-30",1661380954
22,49850222,1.181,4.500,"4-6,6-1,4-2,0-40",1661380976
19,49850267,1.166,5.000,"4-6,6-1,4-2,15-40",1661381025
18,49850269,1.181,4.500,"4-6,6-1,4-3,0-0",1661381028
17,49850351,1.125,6.000,"4-6,6-1,4-3,15-0",1661381127
16,49850357,1.100,7.000,"4-6,6-1,4-3,30-0",1661381141
15,49850379,1.071,9.000,"4-6,6-1,4-3,40-0",1661381170
14,49850396,1.062,10.000,"4-6,6-1,5-3,0-0",1661381197
13,49850441,1.083,8.000,"4-6,6-1,5-3,0-15",1661381242
12,49850486,1.100,7.000,"4-6,6-1,5-3,0-40",1661381290
11,49850510,1.083,8.000,"4-6,6-1,5-3,15-40",1661381320
10,49850544,1.100,7.000,"4-6,6-1,5-4,0-0",1661381366
8,49850633,1.200,4.333,"4-6,6-1,5-4,0-15",1661381496
6,49850668,1.363,3.000,"4-6,6-1,5-4,0-30",1661381545
5,49850681,1.571,2.250,"4-6,6-1,5-4,0-40",1661381562
4,49850688,1.444,2.625,"4-6,6-1,5-4,15-40",1661381570
3,49850706,1.300,3.400,"4-6,6-1,5-4,30-40",1661381599
2,49850722,1.125,6.000,"4-6,6-1,5-4,40-40",1661381624
0,49850772,-,-,"4-6,6-1,5-4,A-40",1661381681
