,id,home_od,away_od,ss,add_time
391,303672011,1.400,2.750,"0-0,0-0",1629823039
214,37490779,1.333,3.250,"0-0,0-15",1629823309
212,37490861,1.444,2.625,"0-0,0-30",1629823384
210,37490880,1.444,2.625,"0-0,15-30",1629823400
209,37490912,1.500,2.500,"0-0,15-40",1629823430
207,37491042,1.571,2.250,"0-1,0-0",1629823547
206,37491050,1.666,2.100,"0-1,0-15",1629823552
205,37491076,1.571,2.250,"0-1,15-15",1629823576
204,37491113,1.500,2.500,"0-1,30-15",1629823601
203,37491149,1.444,2.625,"0-1,40-15",1629823628
202,37491184,1.533,2.375,"0-1,40-30",1629823654
201,37491213,1.444,2.625,"1-1,0-0",1629823686
199,37491328,1.500,2.500,"1-1,0-15",1629823782
198,37491360,1.444,2.625,"1-1,15-15",1629823809
197,37491408,1.500,2.500,"1-1,15-30",1629823852
196,37491469,1.571,2.250,"1-1,15-40",1629823900
194,37491632,-,-,"1-2,0-0",1629824043
191,37491691,1.500,2.500,"1-2,15-0",1629824091
190,37491693,1.571,2.250,"1-2,15-15",1629824095
189,37491781,1.700,2.050,"1-2,15-30",1629824160
188,37491835,1.615,2.200,"1-2,30-30",1629824199
187,37491868,1.533,2.375,"1-2,40-30",1629824228
186,37491901,1.444,2.625,"2-2,0-0",1629824261
185,37491970,1.533,2.375,"2-2,0-15",1629824319
184,37492011,1.571,2.250,"2-2,0-30",1629824352
183,37492049,1.615,2.200,"2-2,0-40",1629824386
182,37492101,1.571,2.250,"2-2,15-40",1629824432
181,37492142,1.615,2.200,"2-3,0-0",1629824468
180,37492294,1.571,2.250,"2-3,15-0",1629824600
179,37492340,1.666,2.100,"2-3,15-15",1629824642
178,37492376,1.571,2.250,"2-3,30-15",1629824674
177,37492397,1.533,2.375,"2-3,40-15",1629824692
176,37492446,1.500,2.500,"3-3,0-0",1629824741
175,37492502,1.400,2.750,"3-3,15-0",1629824793
174,37492535,1.444,2.625,"3-3,15-15",1629824821
173,37492588,1.533,2.375,"3-3,15-30",1629824863
172,37492714,1.444,2.625,"3-3,30-30",1629824972
171,37492744,1.333,3.250,"3-3,40-30",1629825005
169,37492808,1.400,2.750,"3-3,40-40",1629825068
168,37492843,1.533,2.375,"3-3,40-A",1629825110
