,id,home_od,away_od,ss,add_time
370,334455703,3.000,1.400,"0-0,0-0",1693687525
125,67784453,4.333,1.222,"0-0,0-15",1693689546
124,67784456,4.500,1.200,"0-0,0-30",1693689548
123,67784464,5.000,1.166,"0-0,0-40",1693689561
121,67784513,5.000,1.166,"0-0,15-40",1693689657
120,67784520,5.500,1.142,"0-1,0-0",1693689670
117,67784562,5.000,1.166,"0-1,15-15",1693689769
116,67784573,5.500,1.142,"0-1,0-15",1693689783
350,334456710,8.000,1.083,"0-1,15-40",1693689818
349,334456721,6.500,1.111,"0-1,30-40",1693689840
348,334456730,8.000,1.083,"0-2,0-0",1693689870
347,334456748,7.000,1.100,"0-2,15-0",1693689941
115,67784636,5.000,1.166,"0-2,30-0",1693689966
113,67784671,5.000,1.166,"0-2,40-0",1693690032
112,67784680,5.500,1.142,"0-2,40-15",1693690054
111,67784682,5.000,1.166,"1-2,0-0",1693690056
110,67784726,5.500,1.142,"1-2,0-15",1693690185
108,67784766,5.500,1.142,"1-2,0-30",1693690267
107,67784771,6.000,1.125,"1-2,0-40",1693690278
335,334456920,9.000,1.071,"1-3,15-0",1693690372
105,67784857,6.000,1.125,"1-3,15-15",1693690457
104,67784860,6.500,1.111,"1-3,15-30",1693690462
103,67784873,7.000,1.100,"1-3,15-40",1693690484
327,334457020,13.000,1.040,"1-3,30-40",1693690535
102,67784912,8.000,1.083,"1-4,0-0",1693690552
101,67784972,9.000,1.071,"1-4,0-30",1693690720
98,67784981,10.000,1.062,"1-4,0-40",1693690732
97,67784988,8.000,1.083,"1-4,0-15",1693690744
96,67785000,10.000,1.062,"1-4,15-40",1693690764
95,67785041,11.000,1.050,"1-5,0-15",1693690855
94,67785058,10.000,1.062,"1-5,0-0",1693690886
93,67785060,11.000,1.050,"1-5,0-30",1693690890
92,67785068,13.000,1.040,"1-5,0-40",1693690919
310,334457203,4.500,1.200,"1-6,0-0,0-0",1693690988
307,334457289,4.000,1.250,"1-6,0-0,15-0",1693691202
86,67785204,13.000,1.040,"1-6,0-0,15-30",1693691239
85,67785219,11.000,1.050,"1-6,0-0,15-15",1693691257
84,67785223,13.000,1.040,"1-6,0-0,15-40",1693691263
297,334457400,5.000,1.166,"1-6,0-1,0-0",1693691407
296,334457401,4.500,1.200,"1-6,0-1,15-0",1693691408
83,67785294,11.000,1.050,"1-6,0-1,30-0",1693691418
291,334457439,4.333,1.222,"1-6,0-1,40-0",1693691499
288,334457464,4.000,1.250,"1-6,1-1,0-0",1693691543
286,334457472,4.500,1.200,"1-6,1-1,0-30",1693691555
285,334457480,4.333,1.222,"1-6,1-1,0-15",1693691575
284,334457485,4.500,1.200,"1-6,1-1,0-40",1693691583
282,334457561,4.500,1.200,"1-6,1-2,0-0",1693691775
