,id,home_od,away_od,ss,add_time
749,334453225,4.000,1.250,"0-0,0-0",1693680070
330,67781231,7.000,1.100,"0-0,0-15",1693681395
746,334453577,4.333,1.222,"0-0,0-30",1693681437
329,67781247,6.500,1.111,"0-0,15-30",1693681466
328,67781255,7.000,1.100,"0-0,15-40",1693681506
743,334453600,4.500,1.200,"0-1,0-0",1693681539
327,67781313,8.000,1.083,"0-1,15-30",1693681693
741,334453640,4.500,1.200,"0-1,15-15",1693681729
739,334453649,4.500,1.200,"0-1,30-30",1693681772
324,67781347,7.000,1.100,"0-1,40-30",1693681806
323,67781352,8.000,1.083,"0-1,40-40",1693681817
731,334453682,4.333,1.222,"0-1,A-40",1693681888
318,67781380,6.000,1.125,"1-1,0-0",1693681909
317,67781399,6.500,1.111,"1-1,0-15",1693681944
725,334453714,4.000,1.250,"1-1,15-30",1693682003
724,334453716,4.333,1.222,"1-1,0-30",1693682005
316,67781423,5.500,1.142,"1-1,30-30",1693682024
315,67781450,5.000,1.166,"1-1,40-30",1693682097
314,67781487,6.000,1.125,"1-1,40-A",1693682200
313,67781496,6.500,1.111,"1-2,0-0",1693682231
312,67781538,7.000,1.100,"1-2,0-15",1693682389
311,67781565,6.000,1.125,"1-2,30-15",1693682466
310,67781581,5.500,1.142,"2-2,0-0",1693682520
309,67781613,5.000,1.166,"2-2,15-0",1693682586
307,67781683,5.000,1.166,"2-2,30-30",1693682727
304,67781707,5.500,1.142,"2-2,30-40",1693682807
303,67781709,6.000,1.125,"2-3,0-0",1693682812
302,67781738,6.500,1.111,"2-3,0-15",1693682905
301,67781747,8.000,1.083,"2-3,0-30",1693682929
300,67781763,7.000,1.100,"2-3,15-30",1693682974
299,67781776,8.000,1.083,"2-3,15-40",1693683022
298,67781794,7.000,1.100,"2-3,30-40",1693683068
297,67781813,10.000,1.062,"2-4,0-15",1693683172
294,67781835,9.000,1.071,"2-4,15-15",1693683213
293,67781839,10.000,1.062,"2-4,15-30",1693683234
292,67781840,9.000,1.071,"2-4,30-30",1693683236
686,334454112,15.000,1.030,"2-4,30-40",1693683316
289,67781905,10.000,1.062,"2-5,0-0",1693683417
