,id,home_od,away_od,ss,add_time
358,67667113,1.062,10.000,"0-0,0-0",1693494922
357,67667117,1.071,9.000,"0-0,0-15",1693494924
356,67667187,1.062,10.000,"0-0,15-15",1693494951
355,67667231,1.050,11.000,"0-0,30-15",1693494973
354,67667370,1.040,13.000,"0-0,40-15",1693495028
353,67667454,1.050,11.000,"0-0,40-30",1693495066
350,67667874,1.040,13.000,"1-0,0-0",1693495261
349,67667877,1.030,15.000,"1-0,15-0",1693495262
346,67668049,1.040,13.000,"1-0,15-15",1693495352
345,67668057,1.050,11.000,"1-0,15-30",1693495353
344,67668131,1.040,13.000,"1-0,30-30",1693495377
342,67668281,1.040,13.000,"1-0,30-40",1693495430
341,67668333,1.050,11.000,"1-1,0-0",1693495470
340,67668399,1.062,10.000,"1-1,0-15",1693495498
339,67668457,1.050,11.000,"1-1,15-15",1693495527
776,334343384,1.166,5.000,"1-1,40-30",1693495652
335,67668714,1.083,8.000,"1-1,30-15",1693495662
334,67668753,1.071,9.000,"1-1,40-15",1693495681
326,67669039,1.071,9.000,"1-1,A-40",1693495812
322,67669395,1.100,7.000,"1-1,40-A",1693496008
321,67669450,1.083,8.000,"1-1,40-40",1693496034
319,67669566,1.083,8.000,"1-2,0-0",1693496111
318,67669738,1.071,9.000,"1-2,30-0",1693496214
317,67669774,1.083,8.000,"1-2,15-0",1693496227
316,67669794,1.071,9.000,"1-2,40-0",1693496231
313,67670074,1.083,8.000,"2-2,0-15",1693496311
310,67670298,1.071,9.000,"2-2,15-15",1693496399
308,67670432,1.050,11.000,"2-2,30-15",1693496477
307,67670468,1.040,13.000,"2-2,40-15",1693496493
304,67670923,1.030,15.000,"3-2,0-0",1693496724
299,67671055,1.040,13.000,"3-2,0-15",1693496783
298,67671110,1.050,11.000,"3-2,0-30",1693496803
733,334345959,1.083,8.000,"3-2,15-30",1693496833
297,67671220,1.040,13.000,"3-2,30-30",1693496864
294,67671447,1.050,11.000,"3-2,30-40",1693497005
290,67671491,1.062,10.000,"3-3,15-0",1693497028
289,67671514,1.071,9.000,"3-3,0-0",1693497039
719,334346405,1.222,4.000,"3-3,15-15",1693497090
288,67671647,1.062,10.000,"3-3,30-15",1693497109
287,67671725,1.071,9.000,"3-3,30-30",1693497167
286,67671837,1.062,10.000,"3-3,40-30",1693497238
279,67672251,1.071,9.000,"3-3,40-40",1693497437
278,67672285,1.050,11.000,"3-3,A-40",1693497454
277,67672417,1.083,8.000,"3-3,40-A",1693497527
706,334347307,1.363,3.000,"3-4,0-0",1693497546
273,67672725,1.111,6.500,"3-4,0-15",1693497703
270,67672894,1.100,7.000,"3-4,15-15",1693497780
269,67672939,1.111,6.500,"3-4,15-30",1693497799
267,67673095,1.125,6.000,"3-4,30-40",1693497862
266,67673121,1.100,7.000,"3-4,30-30",1693497875
